x-position, y-position, x-velocity, y-velocity
    9.909988,    12.006481,     0.271222,     0.086229
   67.965805,    87.632218,     0.821498,     8.848328
   73.197967,    54.708556,     3.463504,     8.994646
   23.689926,    90.771253,    -7.793617,     6.100697
   22.635786,    69.609762,     1.366425,    -6.534516
   15.769830,    15.679681,     6.359347,     0.536324
    5.088053,    20.489961,    -4.432922,     7.245374
   47.287695,    21.273341,     0.154848,     2.375720
   51.077640,    79.930685,    -1.604205,    -1.317915
   22.360846,    70.154311,     5.546932,     5.993193
   92.208183,    83.897892,     2.749683,    -4.110793
   39.575313,     8.451355,     0.475021,    -2.610130
   75.665973,    29.170032,    -4.117308,    -4.425676
   81.728435,    10.869210,    -7.735331,     1.987978
   27.403510,    29.330354,    -1.061506,     2.338498
   43.707733,    62.960195,     2.621231,    -7.427687
   63.436701,    96.863794,     5.664607,     7.198463
    9.180890,     6.235706,     5.620547,     9.095613
   42.018594,    81.037903,     5.172189,    -4.607844
   45.502096,    88.915836,    -5.043432,     2.891072
    4.091833,    71.351213,     7.274585,    -3.128821
   26.952616,    81.119554,     7.267130,     7.576015
   41.898553,    36.616992,    12.529970,     6.413637
   11.171584,    32.285021,    -2.597224,     4.547597
    9.686999,    72.329298,    -2.547501,     3.489802
   44.856210,    25.299855,     1.802065,    11.848413
    7.476377,    41.352966,     0.856688,    -5.587913
   29.207280,    82.084468,     2.493450,     3.576643
   17.521025,    42.056112,     1.497911,     5.216241
   50.012717,    67.516242,    -6.415296,    -0.548128
   80.202865,    82.657817,     0.525919,     1.629907
    7.435235,    63.233461,     7.030601,     0.137736
   15.037822,    50.228076,     7.432123,    -0.669971
    6.666522,    32.388077,     2.039910,     7.120254
   80.448074,    63.041143,    -2.744531,     3.901979
   81.439526,    91.813623,    -7.047189,    -3.735479
   41.474376,    42.140870,    -2.857232,     9.111044
   36.625510,    31.098186,    -0.532874,     9.892728
   30.530611,    20.695438,    -7.645299,    -3.859172
   88.877291,    76.789562,    -0.189883,    -2.323360
   93.634274,    81.532772,    -1.382244,    -5.312757
   65.655021,    39.052039,     3.007367,     7.999820
   69.713974,    44.993626,    -4.744123,    -0.041934
   57.168446,    92.490731,     3.222076,    -5.964987
   96.113498,    95.308231,     4.624572,     4.163107
   55.210148,    19.790463,     4.127137,     1.993208
   42.935960,    15.841529,    -1.235629,     1.006523
   32.105358,     5.178362,    -0.649465,     3.512936
   54.051504,    43.061583,    -4.591337,     2.356116
   48.662168,    60.731195,    -4.103743,    -7.603943
   58.806823,    11.428078,     1.481655,     2.921997
   85.158154,    97.237942,     8.534727,    -1.264983
   79.422536,    21.264479,     0.784107,    -0.996913
   25.907425,    38.360641,    -2.950158,    -4.809707
   84.580856,     7.939497,     2.278229,    -1.304742
   51.737533,    15.486647,     2.955451,     0.575764
   42.646802,     9.974910,    -4.224135,    -3.166733
   95.103214,    81.184155,    -3.157245,    -1.171216
   79.673590,    53.459965,     1.733244,    -4.490639
    3.150626,    95.472551,    -2.119127,    -1.092038
   95.962035,    89.700571,     6.172690,     2.844975
   69.318833,    64.607768,    -2.279039,     1.120687
   18.561499,     7.844538,     6.906932,     5.774787
   72.851890,    83.373526,     4.300806,     3.300256
   59.080424,    44.338497,     3.109975,    -1.199114
   94.834909,    96.643677,     1.098458,    -2.480375
   81.794830,    59.055888,    -2.839970,    -0.271892
   94.037184,     4.047562,     3.815129,     1.175574
   80.970956,    32.617718,     0.721039,     3.844809
   36.985578,    91.925846,     1.158741,    -1.751621
   95.919667,    71.966353,    -5.044265,    -0.675425
   39.848067,    47.385430,    -6.519293,     4.973124
   55.069606,    62.714437,    -2.852175,     4.932347
   15.190088,    95.670197,    -6.812005,     6.758054
   40.471932,    26.040213,    -6.869057,    -4.804964
   24.758948,    38.826702,    -2.776597,    -1.002435
   13.342279,    13.346945,     4.564899,     1.925812
   90.548918,    76.554226,    -2.040877,    -1.628699
   39.490459,    89.864646,    -2.140022,    -0.623127
   69.568418,    92.967149,    -5.983301,     1.523260
    5.526237,    33.291853,    -3.803382,    -7.646927
    9.857824,    33.494251,     3.346876,     6.247854
   10.431630,     3.203591,    10.316399,    -1.738920
   64.813089,    51.408107,     2.726900,    -5.831263
   97.826033,    81.186759,    -2.308524,    -0.877738
   43.080094,    27.740223,    -0.799847,    -1.093880
   26.265782,     5.165642,    10.067475,     0.300649
   88.174891,    88.108416,     0.140183,     1.119541
   92.294249,    52.804259,    -1.623909,    -3.153052
   42.034891,    92.270106,   -11.010254,    -5.630849
   93.938917,    95.401111,    -6.946460,     2.302694
   61.949053,    70.908846,    -0.711947,    -5.307775
   92.636698,    88.529188,     0.385298,    -6.728009
   69.343042,    35.062687,     3.788304,     6.131803
    4.033045,     5.778197,     3.030056,    -1.359988
   88.217864,    47.135246,    -4.274949,    -9.634774
   68.435639,    12.056700,     2.447536,     4.467007
    7.806079,     3.942148,     3.293704,    -4.359629
   31.478464,    39.040334,    10.228425,    -8.939141
   13.101972,    41.137671,     4.976189,    -0.698304
   41.583944,    71.057958,     7.279172,    -3.405881
    5.216087,    65.773466,    10.223514,     6.542224
   74.745942,    52.200036,     9.644131,     8.960121
   44.039577,    72.913358,    -8.969043,     0.999086
   46.299154,    37.306903,    -4.637022,   -11.880039
   25.214227,    16.609306,     2.423782,     7.786439
   21.727002,    23.949068,    -2.211840,     0.663772
   49.174658,    21.876295,    -1.623064,     2.026175
   17.044451,    94.285907,     6.940395,    -5.123665
   73.493312,    95.487841,     1.381904,    -2.457858
   30.966803,    30.429656,     5.976357,     2.555685
   18.607206,    52.992672,     5.052934,    -4.952914
    4.948288,    35.333137,     2.642054,     5.956645
   19.678094,    60.744330,     4.188342,    -2.032867
   73.157281,     3.818811,     2.064079,    -1.080044
   51.282739,    72.686491,     4.884957,     7.468163
   88.672883,    96.962369,    -8.772662,    -4.423451
   24.515935,    30.997486,    -7.131047,     1.182876
   41.144862,    84.942414,     2.042916,     4.245950
   91.788397,    64.705523,    -0.588547,     1.192918
   35.818706,    14.387626,    12.743256,     5.487820
