x-position, y-position, x-velocity, y-velocity
   90.010960,     3.810272,    -0.439968,     0.132875
   82.177840,    93.478196,    -3.081566,    -2.537805
   71.631158,    77.991470,     1.014344,    -3.713609
   93.558267,    93.963088,    -5.391916,     0.057634
   40.502507,    81.570934,    -1.067559,    -1.077942
   70.635607,    49.423857,     0.255778,    -0.789320
   59.601939,    33.316694,    -2.826946,     9.851519
   89.211803,    43.178936,     0.669442,    -2.569969
   86.505015,    66.931897,     9.871386,     4.917255
   57.792647,    76.275498,    -2.073703,    -6.588738
   60.286804,    76.420781,    12.101411,     8.282916
    9.021442,    54.714395,     5.692659,     7.584222
   12.582286,     8.669252,    -2.027605,   -13.170924
   44.117496,    64.796591,    -1.857667,    -3.235040
   33.108234,     7.435350,     0.843563,    -1.698503
   10.560057,    28.442214,     8.910769,     1.873205
   67.734507,    54.841865,     9.243946,    -3.059461
   96.375294,    88.927647,     4.172705,     3.370924
   15.596908,    26.914487,    -2.511900,     1.979387
   65.774031,    97.259126,    -6.436270,     0.411544
   74.471081,    72.003681,     8.524613,     0.094875
   17.547445,    74.431412,     3.609595,    -5.544105
   28.984865,    58.633816,    -2.389103,    -3.296310
   35.453249,    21.402394,     1.675490,    -6.512278
    4.204423,    43.878766,     6.144158,     4.714520
   51.899454,    17.541045,     4.392607,    -5.760931
   71.238076,    79.341660,    12.542026,    -1.248273
   44.240811,    82.841705,     4.076943,     3.585650
   94.101302,    84.977800,    -2.152588,     0.645749
   48.266384,     5.606404,     5.043831,     4.784626
   62.456252,    26.997193,    -1.111162,    -3.256227
   65.579680,     8.462072,     7.349537,    -7.033459
   35.512294,    31.467753,     2.366575,     8.041117
   34.262971,    25.365126,    -5.440619,    -2.957435
   69.244809,    94.617670,     5.353636,    11.122387
    9.695095,     5.674961,    -7.643908,    -1.858749
   47.990759,    90.468874,     0.592522,     6.098845
   46.210100,    87.013645,    -0.888916,    -4.922588
    2.961028,    74.325745,     6.335626,    -5.585835
   34.087205,    95.888475,    -3.132654,     4.778631
   16.478625,    46.329546,     1.780395,    -1.964103
   30.418084,    46.754542,     6.174927,    -1.239986
   40.574057,    87.457984,     5.815975,     5.697732
   25.677962,    16.271960,     2.796001,    -5.786235
    2.432117,    50.934593,    -1.080757,     7.678800
   12.784964,    84.699425,   -13.203277,     3.012148
   25.751595,    45.616069,     0.018794,    -1.346413
   60.199495,    56.657414,     8.132309,    -3.305819
   69.801955,    60.662749,     4.102819,    -8.397632
   14.990066,    85.327794,    -2.814759,     9.529464
   29.740062,    58.919864,     0.065795,    -4.816633
   14.898970,    57.376067,    -0.898475,     6.164593
   70.638616,    76.113494,     2.658797,    -9.332753
   86.314194,    70.034295,     1.370855,    -2.460901
   44.476889,    89.713828,    -2.067500,     9.201559
   45.174624,    28.252151,    -4.415516,     5.963905
    4.960129,    46.305539,    -3.805219,    -4.472428
   84.294013,    69.134027,    -8.628717,    -1.040348
   94.803946,    85.038714,     3.454756,     0.850920
   93.149375,    58.149402,     3.006511,   -10.699361
   69.524713,    59.259793,    -8.902575,     0.985874
   61.012404,    77.535529,     9.113340,     3.140746
   97.829645,    95.508079,     0.600784,     0.661658
   76.239275,    27.933604,     5.935683,     0.000581
   51.061539,     1.350661,     8.494470,     8.088486
   38.974267,     8.357291,     8.613949,     5.173600
   42.850177,    54.150697,    -4.806793,     4.366408
   29.904397,    48.950498,    -6.354398,     2.779412
   60.903031,    12.440131,    -0.464281,    -0.540585
   80.064217,    93.518584,    -4.728087,     0.235342
   85.616451,    21.416403,     3.248784,     3.081036
   26.450282,    29.417137,     0.504824,    -3.195015
   91.183298,     7.521670,     0.828291,     3.101594
   53.222363,    11.954815,    -2.895966,    -3.370850
   45.029616,     2.137318,    -1.922111,    -4.834696
   95.021700,    85.340812,     3.958205,     1.465028
   64.810633,    65.790418,    -4.758707,     3.422148
    2.079148,    96.117067,    -0.327268,     0.962710
   88.716360,    88.141320,    -0.326365,     1.129445
   59.909714,    64.216662,    -1.612460,    -4.073455
   37.831629,    18.149741,    11.258451,     1.800937
   70.943069,    89.563707,    -4.621710,     1.712922
   56.173948,    71.153606,    -5.522327,     2.719400
   76.882449,    86.701083,    -0.745642,    -0.172475
   82.237324,    72.900337,    -7.537714,     0.812344
   81.083040,    13.237399,    -1.456644,    -1.109611
   71.811023,    39.057113,    -1.548222,    -5.520457
   43.046116,    88.717955,     1.918444,    -3.983349
   71.468717,    55.477631,    -6.052433,    -6.668493
   39.325066,    60.093734,     2.071126,     6.920364
   47.226676,    72.174819,    -1.399384,    -3.492751
    4.775214,    88.399703,    -0.688166,    11.931411
   64.870797,    45.276619,    11.410434,    -0.581147
   24.298301,    32.139425,    -0.240593,    -0.085082
   27.449034,    15.984828,    -3.030513,     7.859170
   74.603906,    60.657268,    -4.516316,    -4.253232
   21.115695,    86.176282,     7.864062,    -3.407560
   54.686505,    77.729787,     1.531694,     0.903989
    7.217422,     3.214480,     8.183290,     0.641272
   13.004641,    62.093904,     2.215912,    12.514339
   31.377282,     4.607638,    -4.547295,    -0.639666
   71.955548,    43.533015,     7.139490,     4.638905
   95.283965,    81.735483,    -3.298491,     2.017593
   91.490946,    38.637341,    11.377125,     0.116578
   42.292591,    26.142398,     6.601939,    -0.085445
   92.538607,    80.506701,    -1.046999,    -4.042646
   85.963808,    38.470573,    -2.154902,    -1.475012
   38.524196,    86.076790,   -10.310068,     2.844078
   97.455388,    94.220946,     1.813110,    -3.266247
   58.797077,    46.970293,    -0.482553,    -5.545048
   92.108205,    88.821683,     0.180584,     1.229550
   85.860505,    54.874208,     4.120596,     4.633025
   16.211983,    10.409170,    -0.328124,    -5.560426
   79.414369,     7.917970,    -4.220386,    -4.574232
   78.966577,    32.178545,     2.276427,     4.474204
   32.026174,    31.468766,     6.601593,    -4.887845
   32.355325,    25.217909,    -0.178372,     4.146465
   11.309396,    44.816650,    -7.788541,    -0.079990
   57.665746,    72.804972,    -4.755880,    -7.829976
   18.725708,    87.682929,     0.502372,     2.408729
   91.982502,    31.324312,     3.559938,    -5.271569
   37.536869,    83.321394,     6.554410,     2.088942
   52.747877,    44.108183,    -4.484362,    -4.503195
   26.767205,    39.932622,     3.013330,    12.441019
    7.179020,    34.519406,    -6.133221,     2.411438
   59.957205,    11.618549,     1.992417,    -3.784181
   15.758731,    67.361012,    -6.977186,    -4.454624
   74.851244,    97.974367,     0.569018,    -1.501086
   55.794929,    39.922243,     3.292402,    -0.040581
   10.357339,    70.778141,     2.242987,    -6.563681
   23.884778,    38.507047,     6.014357,     2.631773
   21.184353,    51.961952,    -1.906561,    -1.619960
   72.660894,    17.676620,    -5.360126,     6.676308
   70.298335,    75.013895,     0.287972,     9.455778
   80.740364,    93.481681,     5.175395,     0.251225
    3.268200,    43.733210,     1.526032,     2.589607
   54.682870,    58.409493,     5.508264,    -2.780722
   84.017613,    65.777901,    -9.364716,     1.873362
   59.355124,    47.613437,     7.408291,     2.542805
