x-position, y-position, x-velocity, y-velocity
   87.844628,    51.886923,     0.819260,    -3.159227
   65.455599,    40.313064,     3.427733,    -5.255792
   59.590012,    74.395051,    -0.640549,    -0.146169
   36.504618,    58.067157,    17.420645,    11.828972
   12.927399,    51.292145,    -6.605526,    -1.164543
    1.606350,    43.446261,     0.478225,   -19.522912
   50.767747,    69.914439,     0.099556,     2.115366
   20.085920,    13.507105,     4.031940,   -11.178223
   10.419428,    26.143496,    -0.899306,     5.706595
   55.575612,    70.072384,    -6.620553,    -8.167430
   97.862200,    93.441411,     5.166798,     2.567487
   18.719159,    15.764740,     8.528546,     6.507536
   71.372127,    91.356924,    -2.919003,     0.879557
   74.008401,    63.407679,    -0.488492,     5.184633
   16.814252,    94.765487,    -3.952929,    -9.052069
   25.152048,    60.550100,     0.531576,    -5.702621
   23.140273,    15.130776,    -2.217742,     4.703915
    5.570821,    30.306052,     6.468655,     6.894412
   47.985286,    26.150372,    -0.406639,     6.668528
   50.300965,    83.447927,    -2.031654,     5.801486
   30.126551,    78.544782,     5.546932,     5.993193
   93.742639,    83.184263,     2.537102,     3.713185
   39.010632,     3.454886,    -0.596492,    -4.270378
   71.156143,    28.750434,    -2.150490,     4.631250
   70.898972,    13.652379,    -7.735331,     1.987978
   25.949839,    31.794124,     0.207313,     1.725467
   42.819375,    50.280629,    -2.827618,   -10.154220
   67.233612,    94.728208,     1.671451,    -0.478193
    8.861622,    15.654882,    -2.109211,     5.966451
   47.672753,    77.860904,    -0.117498,     6.305432
   45.497680,    94.203526,     5.434993,    -2.457865
    6.100527,    74.643706,    -2.540483,     4.393507
   36.419488,    84.306220,     7.698527,    -3.830310
   35.736232,    46.963493,    -7.349279,     5.840287
   16.233551,    38.349323,     7.709817,     2.184914
   15.647498,    77.141031,     8.038055,     3.407591
   38.332634,    23.966730,    -7.401616,    -5.614871
    8.390984,    41.900534,    -2.683847,     3.025317
   30.060717,    88.241024,    -4.887461,    -1.670673
   19.290250,    47.450280,     2.416269,     0.790639
   48.228656,    65.940256,     1.691797,    -2.525103
   80.971382,    84.923103,    -1.191802,    -0.232810
   17.278077,    63.426291,     7.030601,     0.137736
   27.275273,    53.477092,     3.477972,    15.109282
    8.002811,    38.611332,    -0.258155,     1.235595
   76.605730,    68.503914,    -2.744531,     3.901979
   78.299452,    87.229998,    -1.930453,    -1.913548
   40.347482,    56.961703,     3.969474,     9.415454
   39.232714,    35.372353,     1.817526,    -1.985350
   22.281335,    28.670816,    -6.109275,     9.071965
   87.749603,    73.653002,    -1.765019,    -7.149531
   92.035208,    80.077068,     0.659738,     3.158243
   71.685183,    44.104641,     6.660155,    -0.518737
   68.166903,    48.093389,     1.953614,     3.037730
   62.081381,    87.199337,     2.986195,    11.112986
   96.748611,    95.681517,    -2.033024,    -3.181634
   61.095727,    23.137053,     4.355079,     2.948920
   43.183605,    14.510495,     0.756701,    -2.128856
   35.356323,     2.752086,     3.435077,    -4.053668
   50.088459,    45.219237,     0.113788,     0.178227
   47.475009,    52.366479,     8.562984,     0.689907
   60.881140,    15.518874,     1.481655,     2.921997
   87.978923,    94.410354,    -7.144234,    -2.659377
   80.520286,    19.868801,     0.784107,    -0.996913
   21.744766,    32.437179,    -3.360435,    -4.074366
   87.770376,     6.112858,     2.278229,    -1.304742
   55.875164,    16.292717,     2.955451,     0.575764
   37.962724,     6.883771,    -3.256228,    -0.967766
   95.745169,    82.313390,     0.664439,     0.202099
   78.311063,    57.825724,    -4.504896,     2.601746
    3.093680,    93.132665,    -0.327268,     0.962710
   90.099692,    93.323385,    -6.667052,    -1.545058
   66.128179,    66.176730,    -2.279039,     1.120687
   26.567290,    12.974261,     5.199836,     4.699067
   75.614722,    87.560329,    -6.034654,     2.380250
   56.285290,    50.706221,    -3.061737,     5.310228
   94.354749,    95.624795,    -7.690829,     1.803312
   88.892001,    65.128825,     9.557727,     6.729298
   93.908439,     7.242342,    -6.111403,     4.142781
   80.821427,    37.673526,    -3.257752,     4.095100
   34.527051,    93.253602,    -0.900578,     2.138985
   89.402023,    71.133098,    -1.582503,     0.407113
   30.399595,    55.766897,    -0.727981,    -1.486023
   51.140338,    69.686550,    -0.448679,     7.450814
    6.134052,    92.426397,    -4.365610,    -8.812803
   44.316212,    31.301864,     5.191546,     7.289964
   21.358293,    37.675904,     3.643149,     2.382602
   19.744435,    16.365280,     4.385588,     0.857034
   88.009216,    74.045564,    -1.219891,    -2.776441
   34.367880,    91.064320,    -3.101062,    10.983751
   68.307813,    91.861918,     4.751002,    -2.540177
    2.335619,    22.913587,     1.574775,    -7.295965
   10.183380,    40.075761,     0.596685,     5.803816
   24.874588,     3.203591,    10.316399,     1.738920
   62.687669,    46.255498,    -7.860018,     0.434462
   96.801845,    77.092083,    -2.313163,    -4.476338
   58.896509,    37.575802,    15.258228,     7.951801
   36.200031,    12.930938,     6.086539,     7.328536
   88.269590,    86.519688,     0.158942,    -3.583241
   90.020776,    48.389986,    -1.623909,    -3.153052
   41.129138,    86.616074,     1.732113,    -4.700241
   87.655695,    97.742861,     6.550654,     0.991758
   60.952327,    63.477960,    -0.711947,    -5.307775
   91.961583,    88.989438,     2.015644,    -0.176275
   74.563699,    43.110053,     4.994588,     6.652703
    8.877552,     9.795149,     1.140234,     3.518167
   83.378769,    34.052405,    -0.278594,    -9.924896
   71.862190,    18.310510,     2.447536,     4.467007
   14.134830,    10.444337,     7.004950,     7.571461
   34.239918,    30.324112,    -3.378346,    -5.626277
   19.582055,    39.907433,    -1.876946,    -3.151954
   42.525512,    62.794638,    -3.759234,    -7.577039
   12.411969,    72.703569,     2.912989,     4.931927
   80.946694,    47.666177,     3.559938,    -5.271569
   33.008275,    71.576066,    -7.748111,    -3.640922
   49.305394,    49.993433,    -7.357796,     6.405668
   26.411750,    17.320008,     0.638896,     5.285671
   18.630425,    24.878349,    -2.211840,     0.663772
   50.873100,    22.749729,     8.221615,    -2.642496
   22.132607,    85.404677,     8.420330,    -5.735947
   73.557959,    93.907582,     8.705572,    -4.753263
   41.831627,    29.903199,     6.865497,    -5.468791
   16.475413,    53.155623,    -3.423976,    12.103588
    2.839705,    35.923683,    -4.652758,    -2.542641
   24.938507,    57.809656,     5.023192,    -2.864761
   76.046992,     2.306750,     1.993090,     1.763466
   50.336695,    75.108962,    -1.019361,    -7.608901
   81.416841,    96.941970,    -1.927559,     2.436824
   14.532469,    32.653513,    -7.131047,     1.182876
   38.234042,    77.587110,     5.205629,   -11.396193
   90.981402,    66.347398,    -0.663911,     1.331034
   47.230203,    25.222929,     1.467733,     8.999062
