x-position, y-position, x-velocity, y-velocity
   39.728224,    16.842232,    -2.006997,    -1.236773
   82.589066,    92.486207,    -0.684306,   -10.393213
   78.433662,    91.866662,    -6.635916,    -4.843858
   37.206485,    55.710034,    -5.078549,     4.918421
   21.397827,    73.981428,     1.860563,    -0.906197
   92.439635,    83.772064,     0.476880,     1.522104
   54.735905,    23.185518,    -5.805626,     4.541652
   65.088060,    57.718329,    -1.094273,     0.846695
   57.899850,    92.380834,     1.036857,    -2.000929
   75.748710,    93.887761,     3.736655,    -3.509234
   32.827262,    17.869204,    -2.663513,    -5.577820
   56.290186,    79.053174,     4.278667,    -3.287941
   62.625653,    83.554704,     0.907443,    -2.467527
   93.780017,     2.659562,    -1.971577,    -0.412102
   95.028080,    95.846945,    -3.630539,    -1.260489
   64.618408,    84.233630,     8.936367,    -6.087571
   95.639554,    90.385033,    -2.443765,     1.385593
   38.143309,    79.986381,     7.600570,    -1.939571
   71.084445,    51.184689,    -1.461639,    -0.319318
   58.176531,    26.716982,    -0.057146,    -6.911503
   87.821568,    51.151802,     0.812205,    -3.025004
   66.141146,    39.261905,     3.427733,    -5.255792
   59.613695,    74.628958,    -0.788500,    -1.340851
   38.239674,    59.856837,     1.177650,     2.967791
   11.606294,    51.059236,    -6.605526,    -1.164543
    1.701995,    39.541679,     0.478225,   -19.522912
   50.787659,    70.337512,    -2.858759,     1.519240
   20.892308,    11.271460,     4.031940,   -11.178223
   10.239567,    27.284815,    -0.899306,     5.706595
   54.251501,    68.438898,    -6.620553,    -8.167430
   97.695398,    93.816080,    -2.735866,     4.911912
   20.330867,    16.519802,     7.813105,     2.112588
   70.768024,    91.246730,    -3.122028,    -1.981494
   73.910703,    64.444606,    -0.488492,     5.184633
   16.023666,    92.955073,    -3.952929,    -9.052069
   25.730400,    59.454849,     0.148422,    -4.665235
   22.656210,    16.031550,     0.787341,     9.561437
    6.864552,    31.684935,     6.468655,     6.894412
   47.902113,    27.485586,    -0.397319,     6.661094
   49.894634,    84.608224,    -2.031654,     5.801486
   31.235937,    79.743420,     5.546932,     5.993193
   93.933832,    83.712207,     2.287709,    -0.932053
   38.903936,     2.540658,    -0.599265,    -4.185546
   70.726045,    29.676685,    -2.150490,     4.631250
   69.351905,    14.049974,    -7.735331,     1.987978
   25.991302,    32.139217,     0.207313,     1.725467
   42.253851,    48.249785,    -2.827618,   -10.154220
   68.043911,    94.384029,     6.431545,    -2.963598
    8.439780,    16.848172,    -2.109211,     5.966451
   47.649254,    79.121991,    -0.117498,     6.305432
   46.584679,    93.711953,     5.434993,    -2.457865
    5.592431,    75.522408,    -2.540483,     4.393507
   37.116370,    83.496493,    -0.729701,    -4.266965
   34.266377,    48.131550,    -7.349279,     5.840287
   17.819962,    38.682618,     7.259680,     2.868088
   17.255109,    77.822550,     8.038055,     3.407591
   36.852311,    22.843756,    -7.401616,    -5.614871
    7.854214,    42.505598,    -2.683847,     3.025317
   29.083225,    87.906890,    -4.887461,    -1.670673
   19.773504,    47.608408,     2.416269,     0.790639
   48.567015,    65.435235,     1.691797,    -2.525103
   81.363190,    84.857829,     3.119471,     2.239158
   18.684198,    63.453838,     7.030601,     0.137736
   28.316109,    55.017945,     4.341915,    -3.088958
    7.951180,    38.858451,    -0.258155,     1.235595
   76.056824,    69.284310,    -2.744531,     3.901979
   77.913361,    86.847289,    -2.105524,    -7.180188
   41.141377,    58.844794,     2.822032,    17.880096
   39.596219,    34.975283,     1.817526,    -1.985350
   21.192531,    30.499410,    -7.607346,     8.568753
   87.001479,    72.701486,    -2.410413,    -2.019429
   92.442809,    80.527505,     1.380404,     0.751690
   73.088096,    44.693746,     7.368971,     6.409794
   68.557626,    48.700935,     1.444784,     3.555382
   62.474189,    87.805522,    -2.736952,    -2.805976
   96.621807,    95.353283,    -1.919321,    -1.975441
   61.966743,    23.726836,     4.355079,     2.948920
   43.334945,    14.084723,     0.756701,    -2.128856
   36.030736,     2.001505,     3.437850,    -4.138501
   50.111217,    45.254882,     0.113788,     0.178227
   47.697220,    52.307305,    -6.340880,    -1.281650
   61.177471,    16.103273,     1.481655,     2.921997
   86.599800,    93.989008,    -6.646995,    -1.554081
   80.677107,    19.669418,     0.784107,    -0.996913
   20.939628,    31.608104,    -1.862364,    -3.571153
   88.226022,     5.851909,     2.278229,    -1.304742
   56.466254,    16.407870,     2.955451,     0.575764
   37.311478,     6.690218,    -3.256228,    -0.967766
   95.878056,    82.353810,    -0.243162,     2.531347
   77.410084,    58.346073,    -4.504896,     2.601746
    3.028226,    93.325207,    -0.327268,     0.962710
   88.716557,    92.903844,    -7.164291,    -2.650353
   65.672371,    66.400868,    -2.279039,     1.120687
   27.607258,    13.914074,     5.199836,     4.699067
   74.407791,    88.036379,    -6.034654,     2.380250
   55.672943,    51.768267,    -3.061737,     5.310228
   92.816583,    95.985457,    -7.690829,     1.803312
   90.753621,    66.553186,     9.058472,     7.514312
   92.686159,     8.070899,    -6.111403,     4.142781
   80.161417,    38.540619,    -3.244723,     4.068439
   33.906990,    93.809262,     2.554878,     6.678098
   89.000544,    71.170083,    -2.712600,     0.752974
   29.908757,    56.950696,    -4.180398,    13.324015
   51.050602,    71.176713,    -3.173067,     6.413510
    5.260930,    90.663837,    -4.365610,    -8.812803
   45.354521,    32.759857,     5.191546,     7.289964
   22.086923,    38.152424,     3.643149,     2.382602
   20.756067,    17.123141,     2.095947,     0.394460
   88.044942,    73.204413,    -6.436170,    -4.681284
   34.187613,    93.133208,    -6.556517,     6.444638
   68.179906,    91.145869,    -4.191702,    -9.095282
    2.650575,    21.454394,     1.574775,    -7.295965
   10.302718,    41.236524,     0.596685,     5.803816
   26.937868,     3.551375,    10.316399,     1.738920
   61.455188,    45.952963,    -7.322543,     1.613527
   96.295503,    76.346024,    -1.801127,    -5.079833
   61.948155,    39.166162,    15.258228,     7.951801
   37.417339,    14.396645,    12.399789,     1.363016
   88.301379,    85.803040,     0.158942,    -3.583241
   89.882907,    47.862651,    -1.616854,    -3.287274
   41.475561,    85.676026,     1.732113,    -4.700241
   88.965826,    97.941212,     6.550654,     0.991758
   60.809938,    62.416405,    -0.711947,    -5.307775
   92.247297,    89.222916,     1.728368,    -0.077766
   75.491734,    43.747740,     4.285771,    -0.275828
    9.105599,    10.498782,     1.140234,     3.518167
   83.323050,    32.067426,    -0.278594,    -9.924896
   72.344346,    19.204291,     2.482343,     4.464838
   15.535820,    11.958629,     7.004950,     7.571461
   33.564249,    29.198856,    -3.378346,    -5.626277
   19.162219,    39.380731,    -1.426810,    -3.835127
   41.773665,    61.279231,    11.524487,     2.926370
   12.994567,    73.689955,     2.912989,     4.931927
   81.658681,    46.611863,     3.559938,    -5.271569
   31.458652,    70.847882,    -7.748111,    -3.640922
   49.324221,    51.471723,     7.546068,     8.377225
   26.539529,    18.377143,     0.638896,     5.285671
   18.188057,    25.011103,    -2.211840,     0.663772
   52.182449,    22.991886,     2.014232,    -7.796745
   23.816673,    84.257488,     8.420330,    -5.735947
   74.306147,    93.474887,    -1.223692,     0.426310
   43.204727,    28.809441,     6.865497,    -5.468791
   15.790618,    55.576341,    -3.423976,    12.103588
    1.909153,    35.415155,     4.652758,    -2.542641
   25.471108,    57.191430,     7.994819,    -0.513945
   76.431055,     2.342043,     0.590341,    -1.029576
   50.132823,    73.587182,     4.663343,    -5.975472
   81.031329,    97.429334,    -1.927559,     2.436824
   13.106259,    32.890088,    -7.131047,     1.182876
   39.275168,    75.307871,     5.205629,   -11.396193
   90.898546,    66.535103,    -0.164655,     0.546020
   47.525594,    27.021233,     1.458413,     9.006497
