x-position, y-position, x-velocity, y-velocity
   85.748542,    95.019035,     3.458514,     4.616710
   62.453482,    71.716197,    -6.521596,    -2.448950
   88.130817,    90.502843,     1.699254,    -0.517606
   42.796032,    76.307740,     6.720325,     0.212457
   78.907723,    43.122219,    -0.437284,     0.087609
   62.699422,    59.025280,     4.299942,     1.627341
   84.341526,    34.324855,    -4.939850,    -2.524642
   87.531968,    66.393534,    -0.975305,    -2.330878
   57.475571,    70.349963,     3.494284,    -3.076692
   59.171261,    86.878110,    -6.423443,     1.244538
   23.302445,    66.105853,    -2.397511,     0.967296
    6.076848,    16.781541,    -1.925870,     4.886438
   41.452872,    65.024827,    -5.253977,     3.929720
   34.784191,     2.485392,    -0.629459,    -0.579550
   12.695244,    31.036565,    -0.768255,     2.987608
   70.127538,    54.928564,    -3.994383,    -2.896903
   94.550843,    93.905084,    -0.034990,     2.142396
   19.041465,    38.718159,    -1.102433,     0.349404
   54.683072,    93.639099,    -3.040621,    -4.286702
   74.771513,    62.387578,    -6.062613,    -8.883480
   13.938312,    73.270122,    -5.288606,     4.858939
   22.966307,    50.394536,    -2.362524,    -3.303153
   35.727861,    13.414562,    -3.191744,    -0.073933
    3.211722,    41.148079,     0.810422,    -3.657000
   64.460493,    18.937374,    11.989811,     1.927279
   93.705943,    82.584448,     6.528252,     6.184389
   47.132654,    77.621141,     0.194165,    -4.010614
   87.826362,    85.906706,    -2.832791,    -7.690656
   48.877278,    11.587893,     3.723132,    -6.947887
   61.972113,    23.697141,     2.922044,     2.475439
   69.897802,    11.199593,     0.188785,     7.767621
   36.741138,    38.376969,     2.148677,     4.018847
   45.094571,    25.142614,     6.003006,     0.402062
   71.099063,    81.236911,     2.768791,    -3.786992
   30.431275,     2.397726,     9.417294,    -0.619072
   46.813051,    95.122514,     0.973847,     5.183378
   53.888277,    76.685598,    -0.486118,    -6.437719
   12.918115,    58.872524,     0.026584,    -7.182551
   26.255571,    88.720528,    -3.132654,    -4.778631
   22.294459,    42.669793,     2.936666,     1.133635
   35.655593,    42.855132,    -0.400414,     9.010550
   56.719011,    91.847147,     9.139944,     0.883676
   33.592067,     3.605052,     3.714352,    -3.954414
    3.962439,    63.434802,    -0.271496,     0.879762
   12.764809,    91.420332,    -7.474511,    -1.623094
   17.855979,    48.662344,    -5.315690,    -0.015040
   67.258621,    49.991138,    -1.975058,   -11.965235
   88.857753,    52.884732,    -2.700954,     5.358378
   17.375494,    97.235339,    11.428774,     7.649408
   29.934262,    46.886208,     0.308285,    -4.758010
   17.763623,    66.647804,     4.800386,     1.404898
   73.999683,    62.662696,    -1.610864,    -0.243363
   92.434583,    52.198929,     8.024900,   -15.299647
   44.951791,    93.048386,     0.647397,    -5.827008
   38.261495,    13.753690,    -1.883258,    -6.594995
    4.752779,    56.328797,     3.132857,     7.590324
   72.716591,    55.506524,     4.051212,     0.340430
   96.566194,    87.103810,    -3.823791,    -1.919464
   75.330392,    60.523124,    -2.426170,     7.313715
   53.218522,    55.663105,    -5.022009,    -6.523868
   61.511408,    86.066112,    -6.932186,    -7.131955
   91.049242,    96.368235,    -5.299878,    -2.826582
   91.580168,    35.014062,     5.082081,     7.410396
   63.462303,     1.537087,     2.860429,     5.188611
   45.177871,    13.767287,     2.783039,     6.375099
   28.583078,    63.094975,     4.464288,     7.301984
   18.197634,    51.037427,    -1.174836,    -0.139700
   63.513692,    11.018651,     3.060578,    -1.990550
   80.726700,    97.943943,     8.024211,    10.047600
   80.961569,    30.698870,    -6.148958,    -4.507481
   22.047870,    27.912893,    -7.617089,     1.776000
   95.054938,    14.063014,    -2.699750,     8.177756
   58.990346,     5.959555,     2.161098,    -2.237622
   61.828524,     6.161128,    10.841355,    -0.707003
   93.601881,    87.336603,    -1.076998,     0.919047
   53.194082,    65.570286,    -5.048417,    -5.303008
   11.023020,    80.973483,     5.796778,   -10.456661
   86.288519,    86.921323,     0.158439,     5.658441
   51.528491,    52.106242,    -3.492809,    -6.548906
   58.934039,    20.235146,     3.676510,    -7.185794
   60.555961,    96.458627,    -3.263583,     8.769680
   49.455215,    62.917130,    -2.094654,     4.548125
   81.711863,    90.393223,     3.921541,     6.094825
   87.211840,    74.049322,     2.884161,     3.831169
   79.708014,    11.632877,     4.690593,     1.478905
   75.321430,    23.972692,     1.965081,    -6.579283
   33.024045,    92.911469,    -8.359387,    -1.393468
   73.264989,    45.239628,     6.846896,    -0.539482
   33.902165,    61.564459,    -2.477640,    -0.475348
   48.026998,    63.003576,    -4.439463,     5.589249
    3.594453,    97.390102,    -0.619103,    -0.733740
   76.358115,    38.428199,     6.489395,   -12.464637
   21.213183,    35.392604,    -4.817648,     2.236211
   20.884079,    33.285883,     1.678377,     3.201112
   66.590087,    59.396145,    -5.058904,     8.267593
   39.689095,    77.318646,     3.336208,    -5.844799
   55.562390,    77.818486,    -0.507000,     6.139510
    5.732844,    17.504543,    -1.227341,    -0.374951
   16.329865,    69.366964,    13.038683,     7.118596
   20.071929,     3.580718,    -4.470056,     0.179637
   81.091808,    41.242970,     2.018529,    -6.736757
   90.783688,    84.171050,    -4.991450,     1.741742
   89.406635,    44.994214,     9.050807,     3.258356
   57.841219,    19.860676,     4.077927,     5.343894
   95.493653,    77.270045,    -0.835890,    -0.293815
   81.268582,    42.269503,    -9.751005,     8.156905
   21.029197,    92.808277,     3.920351,     3.254648
   95.028810,    92.580965,    -1.600759,     1.418726
   55.309449,    35.862213,    -0.484954,    -6.089734
   90.491220,    88.339486,     3.845968,    -3.329809
   96.894707,    65.238147,     9.035507,     1.317047
    7.086418,    17.118427,    -4.882382,     7.993165
   76.934692,     3.910182,     1.896868,     2.401344
   82.700465,    33.853008,    -3.548594,     4.742114
   33.484084,    38.546122,     3.369865,    -5.347691
   44.286812,    22.972074,     8.170834,    -1.711038
    5.987589,    50.373021,     0.936697,     1.920264
   40.317300,    71.032951,    -3.403485,    -2.065528
   16.658136,    88.860291,    -3.814710,    -8.448179
   92.618325,    20.653792,    -5.102701,    -4.427769
   46.063356,    87.768312,    -5.253575,    -6.796047
   42.825199,    34.391687,    -3.438910,    -4.472908
   42.831484,    63.464740,     9.046232,     5.655697
   11.472274,    40.548000,     6.133221,     2.411438
   75.205824,    10.724730,     8.209997,    -1.045541
   21.000101,    67.130424,     4.942122,     0.163927
   79.882944,    97.488401,     7.212596,     3.567832
   58.161558,    35.412869,     3.145183,    -1.414626
   26.185116,    81.858259,     7.260305,     6.707386
   29.576464,    48.107845,    -2.360086,     5.217853
   11.335585,    53.426359,    -6.141866,     2.975296
   59.210897,    34.315164,    -7.241615,     4.698459
   80.727055,    83.543880,     3.390565,     1.683345
   86.899671,    85.824754,     3.260802,     2.624746
   25.407265,    43.955151,    12.815018,     6.203906
   67.412321,    52.306041,    -3.324265,     5.241472
   77.932780,    39.799594,    -1.538491,   -12.626514
   76.108172,    46.776142,     3.307860,     1.099971
