x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   57.002915,    32.661624,    -0.016312,     0.240720
   96.625622,    71.781460,     0.000000,     0.000000
   75.044841,    73.241070,     0.000000,     0.000000
   50.881092,    85.458566,     4.937478,     1.532239
   47.605668,    83.407903,    -6.871887,    -1.268661
    8.301672,    95.412773,     0.000000,     0.000000
    1.530168,    31.533506,     0.000000,     0.000000
   32.781384,    51.727289,    -0.492006,     3.324276
   34.882138,    24.111438,     0.000000,     0.000000
   17.896012,    86.019543,   -12.076540,     4.587606
   14.182881,    26.555114,     0.000000,     0.000000
   90.151927,    84.134620,     0.000000,     0.000000
   39.819231,    47.410168,    -4.630002,   -24.059678
   36.605119,    69.672707,    -3.909819,    10.163057
   66.224706,    51.232031,    -1.685277,     1.655035
    2.594722,    29.199396,     0.000000,     0.000000
   62.733716,    24.443467,   -27.009125,     1.231076
   64.994474,    65.486613,     0.000000,     0.000000
   39.774084,    51.906097,     1.646299,    -7.893658
   83.099545,    57.580183,    -6.147311,    13.705163
   53.330576,    70.923860,     3.300704,    -3.164400
   48.259621,    57.134344,    14.255605,    -6.393846
   95.257817,    24.467243,     0.281787,    -1.586339
   64.375510,    49.022827,    -0.315272,     0.993698
   67.795029,    56.559403,    -0.272914,     0.293210
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
   10.937910,    38.937429,     0.000000,     0.000000
   75.789877,    72.349177,     0.000000,     0.000000
   74.194015,    39.536962,    -3.284811,    -7.998582
   72.185743,    91.078276,     0.000000,     0.000000
   89.836126,    54.825036,    11.568190,     5.362565
   66.164683,    96.007864,     0.000000,     0.000000
   15.476450,    93.582111,    -3.145594,    -6.527976
   61.619176,    63.698764,     0.000000,     0.000000
   96.521287,    25.650003,    -4.534447,    -7.722348
   99.343371,    18.280677,    -4.366032,     2.534717
    8.972856,    88.738971,   -10.613841,     6.129868
   57.338187,    63.147330,     7.368760,     3.707676
   66.245704,    70.883396,     0.000000,     0.000000
   70.460260,     6.372974,    -3.582384,    -3.405437
   97.798250,    79.998144,     0.000000,     0.000000
   86.514580,    36.715005,    -3.775827,    -2.995382
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.635684,    52.995133,     0.000000,     0.000000
   67.778401,    75.503423,     0.000000,     0.000000
   77.191817,    65.120111,     0.000000,     0.000000
   25.021840,    82.830556,     3.119944,   -12.453884
   10.359820,    81.903077,    -2.348498,    -4.066415
   61.822549,    95.760864,     0.645716,     3.270537
   79.487583,    21.409488,    -2.776226,    -5.398865
   94.762371,    58.369787,     0.000000,     0.000000
   73.381737,    99.085290,     0.000000,     0.000000
   54.810349,    95.372489,     8.219075,     2.030807
   38.105372,    18.305741,     0.000000,     0.000000
   50.328572,    65.150588,     6.957480,     9.433123
   55.779759,    30.793042,    -0.029774,    -0.002640
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000000,     0.000000
   95.422147,    75.919022,     0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   89.546367,     8.383207,    10.585348,     1.291484
   75.424400,    50.396045,     0.000000,     0.000000
   88.989701,    23.861990,    13.863543,     0.586176
   65.335664,    22.149130,     0.522334,    11.459711
   81.567157,    69.147838,     0.000000,     0.000000
   71.458361,    37.995854,   -15.501659,     6.811354
   14.040846,    69.897169,     3.118196,    -0.704520
   50.392396,    78.801691,     3.568741,    -4.368521
   18.690999,    83.967339,   -12.286929,   -20.637617
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.852480,    78.446351,    -0.039456,     1.363098
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,     0.000000,     0.000000
   66.021713,    53.624577,     1.906654,     1.728293
   70.411212,    51.548987,     5.735691,     1.014933
   43.369127,    42.293203,    -2.936752,    -2.352531
   18.617104,    68.413007,    -2.413727,     1.792354
    8.579391,    30.435197,     0.000000,     0.000000
   11.023717,    30.195058,     0.000000,     0.000000
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   59.713243,    32.466643,    -3.871349,    -0.799624
   80.405178,    28.908041,     8.430130,    14.197545
   92.819612,    24.457292,    -7.572549,     5.623058
    7.572855,    70.242701,     0.361591,     0.007459
   32.527802,    93.841035,     0.000000,     0.000000
   59.693293,    99.523765,    -1.009816,    -4.590199
    5.767137,    23.257102,     0.000000,     0.000000
   12.306372,    94.781116,     1.310876,     3.465855
   26.421792,    84.536068,     6.442559,     3.296711
   22.580561,    81.836869,     4.286504,     7.886487
    8.260838,    55.889957,     0.000000,     0.000000
   26.321223,    42.936907,     3.698342,   -12.298929
   44.895042,    25.669000,     0.000000,     0.000000
   28.683290,    80.673744,    20.701131,   -19.188138
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.576892,    46.284123,    -0.053126,     0.006461
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   14.033004,    39.918972,    -2.441235,     5.959356
