x-position, y-position, x-velocity, y-velocity
   74.142132,    84.363603,     4.300806,     3.300256
   59.653201,    44.864971,    -3.061737,     5.310228
   95.193635,    95.949734,     1.436246,    -1.899785
   80.942839,    58.974320,    -2.839970,    -0.271892
   95.540680,     4.004946,    -3.363225,    -9.368824
   81.187268,    33.771161,     0.721039,     3.844809
   37.684004,    90.525423,     0.214394,     5.401541
   94.406388,    71.763726,    -5.044265,    -0.675425
   37.892279,    48.877367,    -6.519293,     4.973124
   54.213953,    64.194141,    -2.852175,     4.932347
   13.146487,    97.697613,    -6.812005,     6.758054
   38.411215,    24.598724,     5.808326,    10.986789
   23.925969,    38.525971,    -2.776597,    -1.002435
   14.711748,    13.924689,     4.564899,     1.925812
   89.934112,    76.024185,    -2.076410,    -2.207555
   38.429451,    90.173580,    -4.707078,    -7.018299
   68.433819,    93.198899,    -5.166103,     5.245779
    4.385223,    30.997775,    -3.803382,    -7.646927
   10.331194,    35.535589,     0.943531,     7.534994
   13.526549,     2.681915,    10.316399,    -1.738920
   65.631159,    49.658728,     2.726900,    -5.831263
   97.240146,    81.483999,    -3.987454,    -3.556429
   44.071741,    29.600207,    -4.334603,     0.237936
   29.198172,     5.751459,     9.153193,    -1.490572
   88.216946,    88.444278,     2.485916,    -2.331344
   91.807076,    51.858343,    -1.623909,    -3.153052
   39.329959,    91.231469,    -6.447536,    -6.600689
   91.854979,    96.091919,    -6.946460,     2.302694
   61.735469,    69.316513,    -0.711947,    -5.307775
   92.067273,    87.625210,    -2.077439,     3.367922
   70.479533,    36.902227,     3.788304,     6.131803
    5.882642,     5.407822,     5.982792,     5.065792
   86.935379,    44.244814,    -4.274949,    -9.634774
   69.169900,    13.396802,     2.447536,     4.467007
    8.562446,     4.091880,    -1.259935,     0.956943
   34.546992,    36.358592,    13.168337,    -6.478741
   14.594828,    40.928179,     4.976189,    -0.698304
   43.767695,    70.036193,     7.279172,    -3.405881
    8.073800,    67.649463,     3.942654,     2.226831
   77.030762,    53.464903,     3.559938,    -5.271569
   41.348864,    73.213084,    -8.969043,     0.999086
   46.748493,    38.077918,     4.565207,     9.795096
   26.202125,    18.455094,    -0.779613,     9.440168
   21.063450,    24.148200,    -2.211840,     0.663772
   48.694502,    22.464935,    -1.536517,     1.780318
   19.315936,    93.300403,     3.099707,    -8.075036
   73.907883,    94.750483,     1.381904,    -2.457858
   32.759710,    31.196361,     5.976357,     2.555685
   19.997288,    51.710761,     5.384374,    -5.105915
    5.724171,    37.110947,     3.843655,     0.272021
   20.934597,    60.134470,     4.188342,    -2.032867
   73.776505,     3.494798,     2.064079,    -1.080044
   52.766495,    74.586740,     4.087259,     8.762579
   86.572519,    97.238381,    -6.115489,     3.591786
   22.376621,    31.352349,    -7.131047,     1.182876
   41.757736,    86.216199,     2.042916,     4.245950
   91.611833,    65.063398,    -0.588547,     1.192918
   39.641683,    16.033972,    12.891297,     1.535701
