x-position, y-position, x-velocity, y-velocity
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   12.812387,    42.898650,    -2.441235,     5.959356
    5.630949,    30.021725,    -0.990335,     3.632873
   89.864564,    54.763689,     2.820138,    -6.083635
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   84.548436,    36.461819,     5.784920,     9.698392
   12.488232,    16.878590,     0.000000,     0.000000
   82.649219,    54.789602,    -3.430953,    -0.500467
   83.664601,    72.609205,     0.000000,     0.000000
   73.936457,    23.409929,    -2.590894,     2.049320
   75.479936,    20.499486,    -6.524662,    -8.248936
   52.517333,    97.482393,    -2.470677,    -1.938138
   66.882982,    99.363566,     0.000000,     0.000000
   64.349454,     4.400336,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   62.159079,    44.140572,   -13.920505,     4.014469
   48.671852,    82.127877,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   83.015760,    19.546416,     6.236139,    11.900176
   27.783469,    44.307066,    -0.864684,    -0.820757
   92.215008,    19.128475,    -3.210318,     3.357292
   46.154255,    12.789662,     0.000000,     0.000000
   59.755407,    31.985650,   -11.885267,    14.850978
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   18.580765,    93.793779,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   61.609848,    50.777381,    -5.579825,     2.299878
   62.593808,    63.062278,     6.722017,     1.257601
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,    -0.685852,    -2.111378
   37.038572,    34.980793,    12.879632,   -13.683645
   92.083254,    26.854238,     2.936692,    -2.406278
   35.490915,    75.834630,    -1.217102,     4.834990
   93.771265,    58.634021,     2.684919,     4.479603
   45.374170,    41.881947,    -4.466965,    -3.275081
   56.696331,    59.933650,     2.696224,    -5.358566
   16.670108,    69.061883,     1.897333,     1.050258
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   34.881001,    38.111296,   -10.059735,    -9.468652
   72.928994,    50.106523,     4.816118,     1.497077
   40.823414,    59.367178,    -4.778095,     8.047138
   61.676310,    69.973690,    10.550079,    -0.192698
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   41.353772,    42.031347,    -2.124586,     1.655268
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.139558,    66.360864,     3.171636,     6.191700
   86.128238,    64.262725,     2.933643,     6.935782
   71.194251,    77.720101,     0.000000,     0.000000
   61.505589,    83.786522,     8.524809,     5.045370
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   97.330067,    16.509430,    -0.793891,     0.352084
   10.867733,    31.906042,   -10.586622,    -4.609836
   86.619229,    65.250790,     2.929146,    -0.493475
   63.604439,    14.030196,     0.000000,     0.000000
   12.542488,    32.969229,    -4.347611,    -8.769811
   34.149455,    47.971143,     5.138492,    -4.368394
    3.102330,    27.309506,     0.000000,     0.000000
   26.168159,    44.111574,     2.288601,     4.752280
   31.167268,    42.066818,     4.711004,   -10.711316
   81.155109,    50.978595,     0.000000,     0.000000
   58.504621,    96.939646,    -3.271843,     3.325493
   77.812179,    57.983566,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   12.639779,    94.040592,   -14.413314,     3.278193
   58.551782,    84.261724,     3.028674,     5.802496
   49.247819,    25.017694,   -21.966761,    -9.929071
    3.139869,    50.198123,     0.000000,     0.000000
   12.344594,    38.689844,    -4.089277,     0.719739
   17.738239,    56.749578,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   52.455593,    29.933439,   -20.412257,    -7.908908
   22.913233,    82.564280,     4.413514,     8.112073
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
