x-position, y-position, x-velocity, y-velocity
   42.047992,    88.967341,    -5.798484,    23.852475
   61.571731,    42.965392,    -1.870125,     3.564073
   21.297548,    51.027474,    -3.424307,    10.553936
   77.861538,    65.319081,    10.712775,     2.903325
   57.474436,    29.983906,    16.141039,    -2.502019
   10.078636,    73.531114,    -9.942572,     0.173253
   46.595544,    22.607638,     5.347297,     6.753128
   30.418529,    80.292510,    -2.822314,    -2.103733
   96.993012,    70.587427,     0.612057,     9.433647
   35.194184,    32.164231,    14.410455,     0.931246
   93.566847,    11.499352,     2.187780,    11.394035
   66.346326,    14.567791,   -13.778128,     3.539539
   57.912110,    66.819415,     5.161492,     9.454302
   45.429620,    95.433574,   -35.769706,   -19.875753
   93.210111,    84.742656,    -4.992936,   -12.897892
   54.344907,    68.334739,    -4.624470,    -3.349550
   32.357438,    86.683996,    11.114449,    10.094157
   53.645851,    51.619011,     1.354541,    -0.959506
   23.306129,    53.630236,   -11.500301,    12.072392
   32.550648,    35.304303,     5.150339,    -2.665336
   25.310812,    59.335902,     6.063019,   -27.030055
   67.202565,    43.474073,     6.611378,    13.319267
   56.777167,    40.608354,     9.974593,    12.898279
   92.985744,    53.377099,    12.669147,   -22.314518
   54.647127,    78.274756,    -6.684274,    11.013639
   54.100544,    20.120983,    15.050501,    -1.650636
   46.599424,    37.710032,    -2.951409,    -6.298709
   87.521255,    50.287541,    -6.126662,   -13.975128
   88.344084,    24.411601,    -3.264888,    11.844522
   61.461146,    44.895085,    -2.115327,    11.047770
   27.940342,    23.527602,    -5.820894,    13.772935
   53.887537,    18.122651,    -6.741080,   -16.417503
   39.264864,    40.100562,     2.693863,    10.496730
   42.891440,    95.813520,     6.143589,   -10.245038
   40.937848,    14.924320,    15.552292,   -18.752072
   98.243105,    90.222164,   -11.642265,   -12.287203
   24.891420,    61.292739,    -1.504802,     5.503947
   88.907228,    32.143332,    -2.481404,    18.323607
   86.299759,    90.085505,   -18.187138,   -10.018504
   81.205119,    68.094577,   -23.007003,   -15.338121
   74.198335,    16.390453,   -12.729350,     1.786933
   51.962218,    69.662705,    11.938155,     0.868019
   59.674065,     4.475022,     0.547932,    21.868994
   34.296888,    11.713827,     3.196257,     0.514671
   49.570467,    30.188363,    -9.684624,     0.031974
   35.491307,    37.707499,    -3.418784,    20.178300
   58.973033,    51.676683,     7.387989,     9.017737
   23.341255,    44.776073,    -6.724082,    -8.100696
   85.543045,    39.562591,   -16.361156,     1.399772
    5.331922,    25.725712,    -7.378434,     8.056696
   53.151415,    57.277820,     6.171580,   -12.721789
   64.099541,    91.583221,     5.491121,     9.274210
   60.681118,    40.326772,    29.504630,     9.668854
   31.360725,    23.904275,    -5.108582,     7.054443
   48.054748,    35.296746,    -1.293792,    -9.565431
   58.048278,    10.591025,     2.292059,     5.211342
   60.372690,    90.528976,     8.943577,    -4.975372
   28.652852,    27.919260,   -15.423706,   -13.968572
   38.396258,    26.232526,     8.847022,   -13.135346
   26.895928,    35.859891,     1.932137,    28.672368
   43.312005,    98.467487,    -9.970438,   -15.210284
   16.928473,    67.818244,    -3.182770,     5.639148
   90.613938,     3.060948,    -9.954139,     7.254677
   82.030165,     4.183676,   -14.550274,    -6.136103
   54.829603,    35.252828,    -5.980253,    12.188621
   31.288896,    35.381524,    -4.012228,    -8.684869
   84.154186,    84.820113,     3.308821,   -12.661223
   37.194401,    51.981603,   -13.266179,     5.855649
   78.585708,    14.183384,    -7.021938,    -4.353950
   58.140948,    35.463394,    13.895259,    -0.630971
   13.333088,    97.486392,    -5.831977,    -0.371409
   67.234924,    59.720019,     4.967736,     0.911347
   86.162287,    25.535249,    -7.650064,   -10.763397
   42.065160,    19.875577,     6.464373,    -1.412320
   75.318481,    20.040048,    18.537604,    21.845656
   27.770568,    18.079885,    -8.940071,   -13.507827
   12.038739,    42.750307,     2.231301,   -14.511256
   82.466752,    22.600408,    16.978985,    -3.643422
   82.446619,    63.727049,    22.284982,   -11.451841
   28.858211,    73.090266,    -8.598339,    -5.158973
   96.808955,    78.006058,    -8.248107,     2.017869
   76.952172,    11.813139,    -9.435494,    11.886962
   95.219526,    69.301169,    -0.193490,   -24.471767
   67.178779,     3.573641,     3.719077,     5.162230
   95.823451,    34.717658,    -4.680564,    10.660762
   39.721249,     2.646223,    11.585650,   -14.816000
   66.735112,    68.249464,    -8.103463,    16.152006
   46.596981,    65.048647,    10.276068,     2.008325
   43.933083,    74.651333,     7.006925,    -0.241752
   71.639089,    20.280818,    -2.320064,     7.867822
   33.032701,    51.670905,    -9.839614,    -2.858417
   86.356815,    77.599694,    -6.737874,    12.881303
   19.465815,    21.571623,    15.422414,   -10.883673
   28.562265,    53.641729,     4.221408,    13.382854
    2.641776,    45.442709,    -2.958675,     8.001041
   71.904200,    93.520039,    13.319652,    -7.800079
   77.027820,    60.162255,   -17.171211,    -8.719873
   91.458643,    71.774027,   -11.927648,    -4.552218
   64.266574,    78.296193,     6.211761,     8.004501
   41.023609,    56.931789,     2.445924,    -2.273968
