x-position, y-position, x-velocity, y-velocity
   49.897200,    88.269378,     6.502707,     3.942175
   29.592363,     8.171231,     2.796001,    -5.786235
    3.080571,    61.684914,    11.533635,     8.701264
    7.503653,    88.916432,    13.203277,     3.012148
   21.761423,    47.487837,    -4.371433,     1.661105
   69.540210,    54.502181,     1.317253,     4.937228
   77.009077,    53.147803,    13.765407,    -1.483051
   12.338958,    97.891662,     0.664323,     7.432172
   29.832175,    52.176577,     0.065795,    -4.816633
   13.712679,    63.518256,     0.644943,     3.448134
   73.326372,    65.684668,     1.485045,    -3.288191
   98.426918,    62.871254,    -8.441461,    -8.458218
   41.702388,    95.331461,     5.600662,    -3.022430
   40.955631,    20.735343,    -2.452787,    -9.902370
    2.179537,    48.619003,    -4.045079,     7.036053
   74.481772,    63.239841,    -6.156155,    -7.908306
   95.873221,    87.412001,    -0.893611,     3.815032
   85.537106,    56.304086,   -10.128361,     3.893739
   57.959818,    60.500920,    -5.764972,     2.863945
   66.075315,    87.253149,    -7.723490,    -0.890464
   96.879108,    96.650893,    -5.299878,     2.826582
   84.758566,    28.506755,     7.540590,     5.082930
   60.315831,     7.244559,     2.860429,    -5.188611
   39.379192,    14.195045,     6.617656,    -0.621087
   36.532392,    59.972190,    -6.231067,     4.218531
   21.431770,    52.382149,    -2.119094,    -1.815845
   60.147056,    13.208256,     3.060578,    -1.990550
   77.983529,    96.590915,    -1.134104,     0.025265
   85.026702,    27.932849,    -4.489352,     4.516358
   27.174469,    29.269039,    -1.112691,    -4.843494
   94.092522,    11.534106,     6.962724,     1.945278
   55.860470,     9.923349,     3.043077,    -4.204275
   50.655702,     5.436421,     9.959375,     1.259650
   94.390850,    87.028528,    -0.890106,     0.240658
   58.789942,    70.309458,    -5.474429,     5.638357
    4.646564,    92.475810,     5.796778,   -10.456661
   87.017930,    88.248001,     2.764052,    -1.401190
   56.753560,    58.652921,    -4.750063,    -5.951526
   53.593460,    20.671053,    11.258451,     1.800937
   64.472675,    91.961798,    -4.621710,     1.712922
   53.124787,    62.648137,    -1.920714,    -6.751853
   79.758438,    87.959481,    -2.219553,    -0.858858
   81.107183,    71.916793,     6.636531,     1.444872
   79.043739,    11.683944,    -1.456644,    -1.109611
   73.159841,    31.209903,     1.965081,    -6.579283
   42.219371,    94.444283,    -8.359387,    -1.393468
   66.942399,    43.111164,     5.655520,     2.142742
   37.387511,    62.053146,    -4.164079,    -1.823896
   44.472670,    67.429646,     2.252843,    -5.927900
    4.275467,    98.197217,    -0.619103,    -0.733740
   72.324764,    43.641045,     3.222277,    -1.637316
   22.131622,    33.670005,    -1.432190,     1.491356
   23.206316,    26.987666,    -3.030513,     7.859170
   70.539483,    58.856729,    -5.137047,     3.161386
   32.125382,    81.405698,     7.864062,    -3.407560
   57.042577,    76.305878,     2.429973,    -3.879143
    2.126888,    10.811679,    -4.545279,     5.794670
    2.786339,    64.692924,     2.095228,    -2.692376
   25.011069,     3.712106,    -4.547295,    -0.639666
   80.883467,    46.937995,     8.909720,    -2.249502
   91.636815,    80.780193,    -3.731694,     0.933817
   89.934750,    39.886141,    -4.983294,     5.480581
   51.148551,    23.967661,     6.360293,    -3.468478
   91.989990,    79.934101,     1.094172,    -0.718890
   83.141966,    38.342938,    -1.517601,     4.856116
   24.090101,    90.058499,   -10.310068,     2.844078
   97.093995,    90.589055,    -2.640596,     1.659988
   57.256527,    39.381532,    -3.702791,    -2.821385
   90.911668,    89.969861,    -1.147903,    -0.731604
   91.629339,    61.360443,     4.120596,     4.633025
   13.198113,     9.305054,    -5.437117,     7.800534
   74.848138,     2.709510,     1.896868,    -2.401344
   81.958555,    36.505049,     1.639126,    -1.856925
   30.737448,    31.368496,     1.539593,     9.580769
   35.749205,    23.663414,     7.200502,     0.854905
    4.893338,    47.621168,     0.024475,     2.474535
   45.838811,    70.423544,    -9.222495,     0.636674
   19.429029,    91.055150,     0.502372,     2.408729
   98.231296,    25.524338,    -5.102701,    -4.427769
   44.542524,    87.798616,     5.174661,     3.840164
   46.574017,    37.994736,    -3.099084,     8.698591
   35.002351,    53.593303,     7.403557,     9.433501
    4.725731,    37.895419,     6.133221,     2.411438
   65.957104,     8.150315,     8.420140,     0.785857
   16.735334,    66.533048,     5.078867,     3.635106
   76.464467,    98.355501,     4.274468,    -2.185359
   57.122386,    39.247025,     0.917170,    -3.222990
   18.198781,    74.480134,     7.260305,     6.707386
   31.935532,    42.311650,    -2.117596,     5.276476
   18.091637,    50.153533,    -6.141866,     2.975296
   65.156718,    27.023452,    -5.360126,     6.676308
   76.280936,    79.169245,     3.180093,     8.010392
   84.994244,    88.290988,    -1.269369,    -1.959106
   14.250571,    41.175608,     8.277535,    -3.101879
   62.394440,    54.516482,     5.508264,    -2.780722
   76.143033,    54.721386,    -8.450539,   -12.423092
   68.799688,    49.726696,     9.070352,    -2.530278
