x-position, y-position, x-velocity, y-velocity
   80.256377,    31.319321,    -4.570763,    -4.101045
   66.318899,    11.347664,    -1.424473,     1.407719
   73.176324,    75.777579,     1.008369,     2.519097
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.657236,    52.982660,    -0.003942,     0.001579
   67.736510,    75.455665,    -0.338895,     0.031841
   76.032930,    71.987182,    -4.500426,     4.162926
   29.701756,    64.149730,     3.119944,   -12.453884
    6.837073,    75.803454,    -2.348498,    -4.066415
   63.925224,    96.105559,     1.855471,    -1.453569
   75.323244,    13.311191,    -2.776226,    -5.398865
   92.153552,    55.569975,    -8.960060,    -1.192470
   73.381737,    99.085290,     0.000000,     0.000000
   58.330315,    96.657739,     1.927593,    -2.638925
   38.156308,    17.479932,    -0.520763,    -0.790529
   65.863938,    71.149236,     7.274920,     6.825817
   48.311854,    47.519210,   -12.208599,    14.950059
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   72.179492,    70.045782,    -6.956521,     7.268893
   95.422147,    75.919022,     0.000000,     0.000000
    9.769151,    97.740104,     2.698850,     9.715827
   90.604902,    10.320433,   -10.321652,     1.339112
   78.829171,    50.965651,     0.222363,    -2.462012
   89.575437,    43.573039,     6.420550,    11.868124
   66.119165,    39.338697,     0.522334,    11.459711
   83.212174,    72.226436,     1.556201,     3.451376
   60.257544,    53.908317,    -8.624909,     6.308324
   12.797346,    65.858431,    -2.667516,    -3.890458
   52.508681,    72.315680,    -0.906083,    -5.011892
    6.056793,    65.484787,    17.540165,    -6.777757
   14.615660,     9.690718,     0.000000,     0.000000
   57.674811,     4.577362,    -3.750700,    -3.224290
   55.576681,    80.547623,     2.053392,     1.871345
   85.618450,    71.976980,     1.766294,     3.465328
   32.740036,    30.893271,    -3.878559,    14.731836
   67.326075,    56.314191,    -1.034436,     2.976168
   74.344828,    52.256164,     0.158788,     0.892683
   41.596228,    38.559042,    -7.851060,     6.201661
   16.569478,    69.043742,    -0.867826,     0.809803
    6.630540,    24.633047,    -2.772872,    -4.992537
   14.841259,    20.507388,    -3.273129,    -7.412291
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   49.858920,    33.507707,    -6.127384,     2.069721
   98.389198,    42.947634,   -13.194079,     7.413397
   88.806164,    16.714536,    -3.487446,    -0.574570
   12.843154,    57.780015,     5.614827,   -13.852401
   32.527802,    93.841035,     0.000000,     0.000000
   65.104727,    98.416876,     4.007629,    -4.542063
    6.036001,    23.105148,     3.580763,    -4.943186
   10.417582,    97.626861,     3.059760,    -2.998028
   36.085631,    89.481134,    -4.213723,    -0.979343
   23.852438,    96.570592,     0.602305,     9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   25.878592,    25.687926,    -9.549550,   -12.592726
   31.055839,    14.571593,   -17.158032,    -9.126040
   45.436481,    45.066398,     0.758164,    13.075764
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   40.752672,    45.881992,    -0.974418,     4.962437
   41.436036,    32.427757,     1.391064,     1.082309
   97.681957,    48.611536,     0.000000,     0.000000
   70.293137,    69.517264,     2.059607,    -1.550810
    1.489393,    81.269088,     0.000000,     0.000000
   10.371151,    48.858007,    -2.441235,     5.959356
    5.032868,    29.901703,     2.031858,    -3.530400
   92.684702,    48.680054,     2.820138,    -6.083635
   69.120522,    72.505101,     1.926819,    -1.065027
   58.613131,    15.134560,     0.000000,     0.000000
   84.293204,    47.929691,    -6.295385,    13.237353
   12.488232,    16.878590,     0.000000,     0.000000
   80.975404,    54.304712,    -3.207286,     0.151999
   83.717545,    73.041439,     1.674824,     1.931505
   70.837308,    25.128165,    -0.592327,     1.481710
   68.770918,    12.788855,    -4.646638,    -9.197706
   50.046656,    95.544254,    -2.470677,    -1.938138
   66.948385,    98.878745,     1.293027,    -2.211493
   61.330034,     3.313852,    -0.388823,     2.821532
   48.082704,    20.793786,    10.607320,    -9.369269
   34.950309,    23.447524,    -2.570933,    -2.625306
   49.412431,    48.470212,    -2.927463,     6.368100
   48.224729,    81.917393,    -0.190877,    -1.400061
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   89.251898,    31.446592,     6.236139,    11.900176
   28.418436,    48.874520,     0.801594,     5.166145
   92.753809,    20.017733,    -0.179610,    -2.383044
   46.154255,    12.789662,     0.000000,     0.000000
   48.608019,    45.756480,    -6.649898,   -28.110508
   92.662327,    63.868924,    -1.151662,     4.152936
   70.642798,    66.828616,    -0.351474,    -3.787885
   13.971213,    98.347877,    -5.971398,     2.157951
   85.451704,    75.745003,    -0.533290,     0.097198
   74.583604,    63.454058,    -2.475229,     2.147361
   30.810193,    22.877812,    -1.021980,    -2.186387
   59.567356,    55.397211,     6.234558,     9.528201
   63.237330,    62.301116,     0.074837,    -1.816762
   96.789788,    98.778218,     0.000000,     0.000000
   97.835064,    53.086278,    -1.479468,    -3.919453
   44.895745,    26.368060,     6.700803,    -2.597552
   93.411425,    24.856631,     2.377714,    -1.153487
   34.273813,    80.669620,    -1.217102,     4.834990
   95.135371,    62.016273,     0.898029,     5.455936
   42.650750,    40.238510,     0.090723,    -0.842964
   57.612888,    55.707220,    -7.919270,    -3.545963
   18.257022,    70.692640,     1.827470,     1.853662
   40.631297,    14.608833,     4.813921,    -6.953480
   20.698230,    30.155992,     3.863911,     5.312139
   33.338088,    31.811292,    -9.427089,   -10.127225
   76.472843,    51.212953,     3.844358,     1.127190
   36.045319,    67.414316,    -4.778095,     8.047138
   68.597781,    71.151206,     5.985940,    -1.115146
   34.339958,    28.156481,    -7.204856,    -8.568041
   27.619111,    21.317515,     3.452977,    -3.805605
   20.792203,    20.036143,     0.226306,    -2.360300
   40.670009,    39.582556,     5.634021,     2.947482
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   81.781836,    68.094824,     2.727736,     0.490841
   90.724649,    65.866899,     1.079871,     2.373266
   70.548177,    77.238266,    -1.454254,    -0.613632
   70.030398,    88.831892,     6.606694,     6.885750
   66.657953,    76.725967,    -0.567896,    -0.918829
   90.173187,    87.774561,     0.000000,     0.000000
   90.025821,    13.526546,    -8.895292,    -8.065608
    3.892269,    32.228638,     2.666069,    -1.730205
   85.722556,    69.590102,    -5.309927,     2.586839
   63.604439,    14.030196,    -0.453551,    -0.458949
    8.491770,    25.483016,    -6.334629,    -4.905057
   36.170858,    46.015516,    -2.771546,    -6.524947
    3.618914,    27.482597,    -2.980926,     2.244898
   26.957110,    43.475642,     0.622323,    -1.234622
   27.067590,    29.861855,    -3.384515,   -11.590847
   79.713570,    51.494416,     4.475271,     2.140908
   55.660070,    96.727129,    -3.865880,    -1.566000
   70.705898,    60.737259,    -7.106281,     2.753693
   29.359032,    19.773252,    -2.790234,    -0.332344
   17.132153,    19.685217,     4.205638,     0.403237
   34.147135,    25.822860,     4.076450,    -2.450558
    7.256422,    92.325816,    -0.421742,     0.507126
   61.803228,    89.650609,     3.550223,     5.965692
   36.806405,    22.583279,    -4.319816,    10.276074
    3.139869,    50.198123,     0.000000,     0.000000
    8.255317,    39.409583,    -4.089277,     0.719739
   17.479415,    56.180863,    -0.233330,    -0.582767
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   35.316742,    29.574320,     1.175454,     0.256967
   27.326747,    90.676354,     4.413514,     8.112073
   93.477750,    65.211277,     5.701532,    -1.814836
   14.411824,     9.464066,     0.000000,     0.000000
