x-position, y-position, x-velocity, y-velocity
   46.154255,    12.789662,     0.000000,     0.000000
   47.943029,    42.945429,    -6.649898,   -28.110508
   92.547161,    64.284218,    -0.857609,     4.429946
   70.607651,    66.449827,    -0.351474,    -3.787885
   13.374074,    98.563672,    -6.339899,    -7.465800
   85.398375,    75.754723,    -0.009118,     1.110107
   74.336081,    63.668794,    -2.475229,     2.147361
   30.707995,    22.659174,    -4.037653,    -2.569101
   60.190812,    56.350031,     6.234558,     9.528201
   63.244814,    62.119440,     0.074837,    -1.816762
   96.789788,    98.778218,     0.000000,     0.000000
   97.687117,    52.694333,    -1.479468,    -3.919453
   45.565826,    26.108305,     6.700803,    -2.597552
   93.649197,    24.741282,    -1.167865,    -1.104952
   34.152102,    81.153119,    -1.217102,     4.834990
   95.225174,    62.561867,     0.311008,     5.175911
   42.659822,    40.154214,    -0.417072,     1.772783
   56.820961,    55.352623,    -5.151932,     5.210781
   18.439769,    70.878006,     1.827470,     1.853662
   41.112689,    13.913485,     4.813921,    -6.953480
   21.084621,    30.687206,     3.863911,     5.312139
   32.395379,    30.798570,    -6.961190,    -9.264527
   76.857279,    51.325672,     1.712006,     3.971560
   35.567509,    68.219030,    -4.778095,     8.047138
   69.196375,    71.039692,     4.116621,     6.498817
   33.619472,    27.299677,    -9.670755,    -9.430739
   27.964409,    20.936955,     1.458964,    -0.629035
   20.814834,    19.800113,     0.165243,     0.310873
   41.233411,    39.877305,     6.141817,     0.331736
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.337171,     0.272910
   82.054610,    68.143908,     2.727736,     0.490841
   90.832636,    66.104225,     0.785818,     2.096256
   70.402751,    77.176903,     0.032446,     0.320283
   70.691068,    89.520467,     9.009450,     3.936045
   66.601163,    76.634084,     1.486033,    -3.774842
   90.173187,    87.774561,     0.000000,     0.000000
   89.136292,    12.719985,    -8.523749,    -7.994035
    4.158876,    32.055618,     2.666069,    -1.730205
   85.191564,    69.848786,     1.196625,     6.083069
   63.559084,    13.984301,    -0.453551,    -0.458949
    7.858307,    24.992510,     0.414870,   -10.092753
   35.893704,    45.363021,    -2.771546,    -6.524947
    3.320821,    27.707087,     3.111589,    -2.492194
   27.019343,    43.352180,     0.622323,    -1.234622
   26.729138,    28.702770,    -3.384515,   -11.590847
   80.161097,    51.708507,    -1.752231,    -3.663580
   55.273482,    96.570529,    -3.865880,    -1.566000
   69.995270,    61.012629,    -7.106281,     2.753693
   29.080009,    19.740018,     2.219452,    -3.126199
   17.552717,    19.725541,     4.266701,    -2.267937
   34.554780,    25.577804,     5.896340,    -0.766934
    7.214247,    92.376529,     6.755791,     6.310330
   62.158250,    90.247178,     3.550223,     5.965692
   36.374423,    23.610886,    -6.139706,     8.592450
    3.139869,    50.198123,     0.000000,     0.000000
    7.846390,    39.481557,    -4.089277,     0.719739
   17.456082,    56.122586,    -0.312728,    -0.537268
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   35.434287,    29.600017,     1.175454,     0.256967
   27.768098,    91.487561,     4.413514,     8.112073
   94.047903,    65.029793,     4.573370,    -2.248727
   14.411824,     9.464066,     0.000000,     0.000000
