x-position, y-position, x-velocity, y-velocity
   34.530834,    52.762181,    -0.265899,   -10.455160
   23.258390,    73.075231,     1.860563,    -0.906197
   93.936252,    84.694877,     3.826642,     0.901487
   49.570923,    23.878522,    -4.724665,    -6.029948
   63.993787,    58.565025,    -1.094273,     0.846695
   58.213821,    90.021576,    -4.707963,    -0.587752
   78.072834,    93.167916,    -7.175044,     4.015625
   32.645499,    12.228571,     1.839026,    -6.884202
   61.006178,    77.189918,     3.775331,    -1.197509
   65.679268,    81.416714,     4.517838,    -1.913163
   91.831230,     2.754100,    -1.855880,     1.802003
   92.720490,    94.936012,    -6.547866,    -2.068105
   73.554775,    78.146060,    -3.222166,     1.623953
   94.997067,    90.759609,     1.101777,     2.778572
   45.801332,    77.832022,     2.794912,     7.577991
   70.149629,    50.923565,     0.255778,    -0.789320
   58.298167,    19.885097,     3.979202,    -5.303845
   87.939864,    48.061877,     0.669442,    -2.569969
   74.825100,    47.305339,     8.493876,    11.438134
   59.481309,    72.889430,    -0.528313,    -3.583432
   36.866758,    64.440649,    12.733718,     6.541706
    5.000767,    49.894693,    -6.605526,    -1.164543
    6.286091,    27.614941,     6.145441,   -10.285277
   48.492762,    69.541112,    -3.129202,    -1.337327
   24.924248,     2.328882,     4.031940,    11.178223
    9.693732,    24.913774,    -9.158280,     1.566704
   49.403866,    59.083611,     2.342569,     0.275867
   95.486891,    92.459388,    -1.179127,    -4.122338
   20.369518,    23.153651,    -2.511900,     1.979387
   70.900842,    94.535346,     0.515298,     2.689193
   73.012328,    69.664146,    -0.371365,     4.908461
   12.070737,    83.903004,    -3.952929,    -9.052069
   27.170983,    65.484227,     2.626169,    -5.586859
   26.415831,    21.567292,     6.550985,     0.411017
    9.889351,    38.023210,    -2.126727,     2.997404
   46.976258,    24.604142,    -2.046243,     1.543107
   48.615215,    88.514759,    -0.520232,    -2.542563
   36.108125,    79.258540,     4.422357,    -4.803595
   95.282010,    84.361059,     0.398172,     0.630231
   40.290044,     2.733238,     3.067515,    -0.199265
   69.145984,    32.461960,    -3.881227,    -5.262264
   62.764494,    16.265168,    -6.450697,    -1.926821
   26.460706,    33.896328,    -0.296303,     1.388074
   39.426233,    38.095565,    -2.827618,   -10.154220
   69.439167,    93.226443,     1.645024,    -1.285310
    6.330569,    22.814623,     7.941757,   -10.136743
   47.531756,    85.427423,     4.976471,     4.517772
   48.766135,    89.309820,    -3.755227,    -5.756784
    3.270920,    79.989964,    -3.978809,     3.411709
   37.061414,    85.707600,     0.394874,     6.529823
   27.018635,    49.880994,   -10.730930,    -4.048946
   22.921215,    40.447336,     3.459461,     4.430364
   25.293164,    81.230141,     8.038055,     3.407591
   29.261636,    17.384616,    -8.058653,    -5.620245
    5.170367,    45.530915,    -2.683847,     3.025317
   24.195763,    86.236217,    -4.887461,    -1.670673
   22.189773,    48.399047,     2.416269,     0.790639
   50.296240,    62.600092,    -5.441858,    -0.812331
   79.136131,    80.995616,    -5.494475,    -8.787126
   23.064901,    65.630373,    -6.218890,    10.331732
   30.348276,    58.862297,     1.068335,     4.481130
    9.615391,    42.132906,     6.149733,     8.031794
   73.722175,    73.151381,    -2.861658,     4.178151
   75.416611,    81.081561,     7.083873,    -7.198708
   45.749191,    76.474749,     6.865824,    19.288125
   41.413745,    32.989932,     1.817526,    -1.985350
   14.064186,    38.242055,    -8.936675,     6.816643
   88.104587,    70.401602,     1.485045,    -3.941147
   92.999568,    81.254418,    -0.865440,     0.277561
   80.457067,    51.103540,     7.368971,     6.409794
   69.475587,    52.198123,    -0.272633,     4.025385
   60.704685,    86.501830,    -5.804883,    -1.735956
   97.047155,    97.285141,     1.165609,     1.433281
   66.321822,    26.675756,     4.355079,     2.948920
   44.659149,    10.292514,     0.963679,    -6.261525
   37.539229,     4.311653,    -4.225887,    -4.561896
   50.122894,    45.807168,    -0.253711,    -0.592811
   41.356340,    51.025655,    -6.340880,    -1.281650
   62.004260,    17.744260,     2.263789,     5.159568
   81.220226,    93.013525,     0.726852,    -0.265655
   81.461214,    18.672506,     3.276131,    -2.133930
   18.405109,    28.809853,     7.869846,    -0.869624
   89.699522,     4.188988,     0.797916,    -1.263012
   58.749868,    17.957812,    -3.147665,     0.645335
   35.820075,     6.326123,     7.758625,     0.413604
   96.557332,    83.650154,    -1.065802,     1.956299
   72.905188,    60.947819,    -4.504896,     2.601746
    2.700958,    94.287917,    -0.327268,     0.962710
   85.663769,    90.174499,     3.114466,    -2.847832
   63.393332,    67.521555,    -2.279039,     1.120687
   30.514402,    18.520223,     1.574874,     5.282567
   71.942374,    91.271216,    -4.261077,    -5.052540
   55.495333,    60.889499,     2.277055,    12.364757
   86.153160,    94.350173,    -6.902870,    -3.137375
   95.201004,    71.576016,    -9.106756,    -0.484565
   86.574755,    12.213679,    -6.111403,     4.142781
   77.585747,    41.372891,    -3.876760,    -0.829875
   36.461867,    96.480501,     2.554878,    -6.678098
   83.284206,    66.292511,    -6.218678,    -5.692042
   33.103101,    53.773795,     4.006941,     4.866287
   46.607258,    77.708006,     1.210539,    -5.461925
    2.422593,    81.776984,     5.803936,    -7.831005
   50.546067,    40.049821,     4.075443,     7.363811
   25.832119,    36.900233,     4.115012,    -4.107438
   26.408189,    16.520499,     5.069028,    -0.849710
   83.184908,    68.738408,    -4.516316,    -4.253232
   27.631095,    96.999991,    -6.556517,    -6.444638
   62.715640,    89.053982,    -2.545314,    -7.517915
    4.225350,    14.158429,     1.574775,    -7.295965
   10.899403,    47.040340,     0.596685,     5.803816
   34.434365,     4.808812,     0.259324,    -0.375343
   58.045913,    43.469571,    -2.974468,    -2.938606
   95.371817,    75.406575,     3.540975,     4.927877
   70.972568,    35.048642,    10.696314,     2.383875
   39.429354,    19.895586,     0.857818,     5.958488
   87.860540,    82.594422,     5.641337,    -4.785362
   88.959961,    44.640297,    -1.474091,    -3.742310
   43.766791,    81.314113,     1.440096,    -3.646032
   93.286643,    97.174829,     4.170497,     3.675814
   60.097991,    57.108630,    -0.711947,    -5.307775
   91.264193,    91.705503,     0.679341,    -1.572281
   78.031373,    46.071461,     4.120596,     4.633025
   10.245833,    14.016949,     1.140234,     3.518167
   83.044456,    22.142529,    -2.770618,    -8.787879
   74.641365,    23.677558,     2.276427,     4.474204
   22.540770,    19.530090,     7.004950,     7.571461
   29.739686,    24.295323,    -0.107715,    -3.599800
   16.982588,    41.038078,    -0.401725,     3.101834
   51.487807,    65.703497,     6.818014,     7.128952
   15.907556,    78.621882,     2.912989,     4.931927
   85.218620,    41.340294,     3.559938,    -5.271569
   27.881674,    71.251871,     6.080698,     6.583833
   53.986162,    56.037943,     2.207276,     1.322695
   28.591509,    22.588211,    -3.260864,     8.410201
   18.125812,    27.209520,    -5.546741,     6.353679
   54.196681,    15.195140,     2.014232,    -7.796745
   28.007834,    77.934388,    -5.676901,    -7.693126
   74.159388,    96.174067,     5.259859,     1.240213
   49.070069,    34.011232,     4.349231,     4.585944
   12.366642,    67.679929,    -3.423976,    12.103588
    9.133977,    32.448558,     7.880832,     0.326594
   24.806819,    55.039877,    -1.906561,    -1.619960
   75.923157,     7.432772,    -0.629924,     5.770763
   55.431074,    70.064603,     6.265753,    -2.966401
   77.299392,    96.995450,    -3.193486,    -0.905008
    9.068910,    33.495659,    -3.339957,     6.419900
   44.572561,    65.669915,     4.323618,    -9.370888
   90.733891,    67.081123,    -0.164655,     0.546020
   50.283615,    36.083195,     5.423506,    10.795745
