x-position, y-position, x-velocity, y-velocity
   58.885888,    74.156099,    -6.620553,    -8.167430
   96.824278,    92.389381,    -4.047805,     3.698187
   14.478092,    13.831914,     7.886416,     3.487127
   70.179732,    90.314810,     6.808307,     2.509293
   74.252647,    60.815363,    -0.488492,     5.184633
   18.790716,    97.481107,    -3.952929,     9.052069
   23.865569,    63.728697,     1.366425,    -6.534516
   21.493242,    16.162373,     6.359347,     0.536324
    2.336493,    26.858846,     6.468655,     6.894412
   47.385846,    23.470414,     7.653726,     0.098851
   51.316792,    80.547184,    -2.031654,     5.801486
   27.353085,    75.548185,     5.546932,     5.993193
   93.467807,    82.414613,     0.179023,     2.534928
   39.257075,     5.859434,    -0.492885,    -4.809096
   72.231388,    26.434809,    -2.150490,     4.631250
   74.766637,    12.658390,    -7.735331,     1.987978
   26.448155,    31.435002,    -1.061506,     2.338498
   44.233184,    55.357739,    -2.827618,   -10.154220
   66.751625,    95.623083,     2.302341,    -0.282237
    9.916227,    12.671657,    -2.109211,     5.966451
   46.673565,    76.890843,     5.172189,    -4.607844
   42.645460,    91.013662,    -0.724005,    -0.554465
    7.370769,    72.446952,    -2.540483,     4.393507
   33.220928,    85.131857,     1.191491,     7.064874
   38.171725,    41.255043,    -6.166908,    18.119474
   12.595337,    36.791172,     7.276428,     3.116302
   11.628470,    75.437236,     8.038055,     3.407591
   42.033442,    26.774166,    -7.401616,    -5.614871
    7.730867,    39.450316,     3.726411,     5.121577
   31.723490,    88.109559,     2.922120,     7.997345
   18.082116,    47.054961,     2.416269,     0.790639
   47.382758,    67.202807,     1.691797,    -2.525103
   80.676192,    84.124733,     0.525919,     1.629907
   13.762776,    63.357423,     7.030601,     0.137736
   22.314887,    50.317886,     9.920771,     6.318411
    8.184335,    37.661582,    -0.063888,     1.540397
   77.977996,    66.552924,    -2.744531,     3.901979
   78.291451,    89.436428,    -0.397980,    -5.962534
   38.902868,    50.340810,    -0.404616,    14.304934
   38.323952,    36.365028,     1.817526,    -1.985350
   24.906702,    24.073678,    -5.250733,     9.194276
   88.515820,    74.869267,    -1.330973,    -2.940758
   92.689706,    80.922682,    -2.797633,    -2.344421
   67.668995,    43.566402,     7.866438,     0.002163
   67.190096,    46.574523,     1.953614,     3.037730
   60.263610,    87.787132,     4.686897,    -7.446850
   97.145917,    97.123891,    -0.902765,    -4.469838
   58.918188,    21.662593,     4.355079,     2.948920
   42.805254,    15.574923,     0.756701,    -2.128856
   33.690587,     4.509562,     3.331470,    -3.514950
   50.031565,    45.130123,     0.113788,     0.178227
   46.802456,    54.805184,     1.345106,    -4.877411
   60.140312,    14.057875,     1.481655,     2.921997
   86.950659,    95.193037,     5.605045,    -0.114925
   80.128232,    20.367257,     0.784107,    -0.996913
   23.252282,    34.031905,    -2.950158,    -4.809707
   86.631262,     6.765229,     2.278229,    -1.304742
   54.397438,    16.004835,     2.955451,     0.575764
   39.590838,     7.367655,    -3.256228,    -0.967766
   95.311567,    81.008251,    -1.629854,     1.503784
   80.563512,    56.524851,    -4.504896,     2.601746
    2.514887,    94.489717,     2.119127,    -1.092038
   93.510505,    92.234204,    -8.108596,     1.932280
   67.267698,    65.616387,    -2.279039,     1.120687
   24.777738,    13.041846,     4.399903,     6.691106
   76.722615,    86.343756,    -0.303474,     5.635894
   57.816159,    48.051107,    -3.061737,     5.310228
   95.371210,    95.107849,     6.439286,     1.935762
   84.167790,    61.666907,     9.482364,     6.867414
   96.372840,     4.520550,    -0.198400,    10.646797
   81.619891,    36.078046,     5.248121,    -1.374106
   36.060254,    92.160795,    -3.290377,     2.190436
   91.379829,    71.358470,    -5.044265,    -0.675425
   33.984985,    52.114473,    -7.170781,     7.304848
   52.510870,    67.206137,    -2.855806,     4.836196
    9.059284,    94.994391,    -6.812005,    -6.758054
   42.158187,    29.027934,     8.447802,     5.463554
   22.260010,    37.924510,    -2.776597,    -1.002435
   17.519920,    15.097420,     4.611919,     1.656868
   88.902705,    74.917668,    -0.899786,    -1.011300
   34.965750,    87.652079,    -2.013808,    -9.630902
   68.220727,    93.405651,     1.566442,    -3.380631
    2.178142,    26.561570,    -1.574775,    -7.295965
   10.969367,    37.972283,    -2.758356,     3.335960
   19.716389,     2.334131,    10.316399,     1.738920
   66.409975,    46.724900,    -7.939230,    -0.326279
   98.082633,    79.044790,    -2.482465,    -4.167132
   51.267395,    33.599901,    15.258228,     7.951801
   33.156761,     9.266670,     6.086539,     7.328536
   88.190119,    88.311308,     0.158942,    -3.583241
   90.832731,    49.966512,    -1.623909,    -3.153052
   40.263082,    88.966195,     1.732113,    -4.700241
   88.903462,    96.637679,    -4.757081,     5.030031
   61.308301,    66.131848,    -0.711947,    -5.307775
   91.421968,    87.726639,     1.079230,     2.525597
   72.752516,    40.581309,     3.788304,     6.131803
    8.307435,     8.036065,     1.140234,     3.518167
   84.370409,    38.463949,    -8.802031,    -4.415860
   70.638422,    16.077006,     2.447536,     4.467007
   10.632355,     6.658606,     7.004950,     7.571461
   35.611131,    32.243631,    -2.225058,    -2.384985
   17.580542,    40.509197,     4.976189,    -0.698304
   44.405129,    66.583158,    -3.759234,    -7.577039
   10.955474,    70.237606,     2.912989,     4.931927
   79.166725,    50.301962,     3.559938,    -5.271569
   36.882330,    73.396527,    -7.748111,    -3.640922
   49.375353,    44.006940,    -0.139918,    11.972986
   26.138772,    16.765606,     2.536245,    -6.183328
   19.736346,    24.546463,    -2.211840,     0.663772
   47.755112,    23.640926,    -1.706582,     1.658012
   21.175760,    88.455381,     3.099707,    -8.075036
   73.852777,    95.991189,     1.903942,     0.669753
   37.295183,    31.295165,    10.268718,    -3.928598
   19.741754,    49.008111,   -11.195740,     2.582178
    5.166084,    37.195003,    -4.652758,    -2.542641
   23.447602,    58.914750,     4.188342,    -2.032867
   75.014953,     2.846771,     2.064079,    -1.080044
   51.904313,    76.730757,    -6.309048,     3.304376
   82.951942,    97.434646,    -2.406778,     6.097847
   18.097992,    32.062075,    -7.131047,     1.182876
   39.334548,    83.120113,    -6.402473,    -8.178441
   91.258704,    65.779149,    -0.588547,     1.192918
   46.306276,    20.499142,     3.335566,    11.268230
