x-position, y-position, x-velocity, y-velocity
   60.081562,    19.607982,    -4.764176,     4.951499
   66.291761,    56.786964,    -1.094273,     0.846695
   60.764127,    93.034664,    -4.217608,     0.029041
   71.699350,    97.181426,     2.954799,     7.199509
   35.087733,    23.927723,     4.030425,    -4.806990
   52.364487,    82.489233,    -2.500307,    -2.698137
   59.826596,    80.115239,     1.947658,     4.114692
   97.106742,     2.294681,   -11.405609,   -10.394714
   96.417550,    94.890489,    -2.888171,    -0.084288
   66.232669,    83.048527,    -3.639131,     3.145436
   97.293478,    88.656599,     0.831603,     3.881676
   35.509304,    84.498377,     4.873621,    -6.474091
   73.251961,    50.966521,    -1.970469,     0.198334
   58.239392,    34.319635,    -0.057146,    -6.911503
   87.107294,    54.730227,     0.819260,    -3.159227
   62.210220,    44.306573,     4.318410,    -4.668802
   61.604341,    73.803211,    -6.790060,     0.569286
   39.026916,    58.475195,    -2.802553,    -0.453376
   14.209313,    46.627388,     1.166239,     8.356866
    1.175948,    61.016883,     0.478225,   -19.522912
   49.165040,    67.040443,    -0.428261,    -1.514299
   16.499606,     9.165605,     4.193221,     7.192861
   11.228804,    21.007560,    -0.899306,     5.706595
   59.687710,    77.387247,    -0.017081,    -8.039311
   97.219309,    89.661760,     0.115537,     8.288403
   11.276851,    12.548031,     8.000980,     3.215390
   68.408920,    90.019125,     6.025557,     2.471348
   74.448044,    58.741510,    -0.488492,     5.184633
   20.371888,    93.860280,    -3.952929,     9.052069
   23.318999,    66.342504,     1.366425,    -6.534516
   18.949504,    15.947843,     6.359347,     0.536324
    2.871592,    24.112648,    -4.432922,     7.245374
   47.350744,    22.498424,     0.041581,     2.669022
   50.275538,    79.271728,     2.323261,    -3.867803
   25.134312,    73.150908,     5.546932,     5.993193
   92.590321,    82.108680,     2.062782,    -0.938154
   39.585375,     7.354510,    -1.804344,    -0.523470
   73.607318,    26.957194,    -4.117308,    -4.425676
   77.860769,    11.863199,    -7.735331,     1.987978
   26.872757,    30.499603,    -1.061506,     2.338498
   44.742608,    58.997333,    -1.170497,   -10.851956
   66.131791,    96.047180,     6.587674,    -6.270473
   10.759912,    10.285076,    -2.109211,     5.966451
   44.604689,    78.733981,     5.172189,    -4.607844
   43.522203,    90.120941,    -5.060331,     4.150649
    8.386962,    70.689550,    -2.540483,     4.393507
   30.485544,    83.869732,     6.838460,     3.155313
   41.286898,    35.281486,   -12.651004,     5.377148
   10.375872,    34.996735,     0.365368,     8.595471
    8.413248,    74.074199,     8.038055,     3.407591
   43.833729,    26.864962,    -1.657491,     0.993654
    7.479554,    39.017190,    -5.761952,    -3.113186
   30.554642,    84.910620,     2.922120,     7.997345
   18.269981,    44.664232,     1.497911,     5.216241
   47.210009,    67.740371,    -6.279221,    -3.948463
   80.465824,    83.472771,     0.525919,     1.629907
   10.950536,    63.302329,     7.030601,     0.137736
   18.969773,    49.453498,     6.502241,    -0.375548
    7.548418,    35.439608,     1.050091,     6.911209
   79.075808,    64.992132,    -2.744531,     3.901979
   80.035185,    90.134763,    -3.971066,    -0.969583
   40.045760,    46.696392,    -2.857232,     9.111044
   36.948532,    35.884935,     8.301622,    10.756976
   27.006995,    20.395967,    -5.250733,     9.194276
   88.778964,    75.708347,    -0.222324,    -1.552197
   92.753445,    81.719962,     1.561660,    -0.805672
   66.935974,    43.100236,    -2.730972,     9.243882
   67.564643,    44.924372,     0.963326,    -1.298015
   58.779484,    89.508237,     3.222076,    -5.964987
   98.425785,    97.389784,    -4.624572,     4.163107
   57.252536,    20.736627,     4.180281,     2.152935
   42.502574,    16.426465,     0.756701,    -2.128856
   32.357999,     5.915542,     3.331470,    -3.514950
   51.755836,    44.239641,    -4.591337,     2.356116
   46.886037,    57.178242,    -0.312015,    -4.179674
   59.547651,    12.889076,     1.481655,     2.921997
   85.650206,    93.883264,     3.997636,     1.893233
   79.814590,    20.766022,     0.784107,    -0.996913
   24.432346,    35.955788,    -2.950158,    -4.809707
   85.719970,     7.287126,     2.278229,    -1.304742
   53.215258,    15.774529,     2.955451,     0.575764
   40.762183,     8.183324,    -1.944770,    -5.253392
   95.253929,    80.691028,     1.783072,    -0.585805
   82.365470,    55.484153,    -4.504896,     2.601746
    2.091062,    94.926532,    -2.119127,    -1.092038
   95.944312,    91.548495,    -0.012280,     1.060250
   68.179314,    65.168112,    -2.279039,     1.120687
   22.014965,    10.731931,     6.906932,     5.774787
   75.002293,    85.023654,     4.300806,     3.300256
   59.040854,    45.927016,    -3.061737,     5.310228
   95.435880,    95.507722,    -6.146822,    -4.090331
   80.374845,    58.919942,     9.482364,     6.867414
   96.059707,     3.286288,     1.272757,     1.340868
   81.331475,    34.540123,     0.721039,     3.844809
   37.376405,    91.284621,    -3.290377,     2.190436
   93.397535,    71.628641,    -5.044265,    -0.675425
   36.588420,    49.871992,    -6.519293,     4.973124
   53.643519,    65.180611,    -2.852175,     4.932347
   11.784086,    97.697613,    -6.812005,    -6.758054
   39.572881,    26.796082,     5.808326,    10.986789
   23.370649,    38.325484,    -2.776597,    -1.002435
   15.624728,    14.309851,     4.564899,     1.925812
   89.531865,    75.659413,    -2.008436,    -2.399861
   38.030061,    89.940615,    -7.660777,    -5.721341
   67.537812,    94.344823,    -4.431658,     2.396689
    3.624546,    29.468390,    -3.803382,    -7.646927
   10.503712,    36.438184,     4.657466,     0.258814
   15.589829,     2.334131,    10.316399,    -1.738920
   66.176539,    48.492476,     2.757792,    -5.819245
   97.089647,    80.711642,     2.482465,    -4.167132
   45.164104,    30.419181,    15.258228,     7.951801
   30.722145,     6.335256,     6.086539,     7.328536
   88.646176,    88.519426,     0.126557,    -3.159990
   91.482294,    51.227733,    -1.623909,    -3.153052
   38.673908,    89.203331,     8.105297,    -0.901450
   90.611257,    96.444313,    -5.490757,     1.221241
   61.593079,    68.254958,    -0.711947,    -5.307775
   91.609094,    87.717234,    -0.812835,     3.799939
   71.237194,    38.128588,     3.788304,     6.131803
    7.079201,     6.420980,     2.598852,     2.299184
   86.080389,    42.317859,    -4.274949,    -9.634774
   69.659407,    14.290204,     2.447536,     4.467007
    8.602516,     3.837840,     5.546332,     8.790444
   36.003218,    34.730379,    -1.204780,    -8.042562
   15.590066,    40.788519,     4.976189,    -0.698304
   44.818590,    68.856824,     7.143097,    -0.005546
    9.790279,    68.264835,     2.912989,     4.931927
   77.742749,    52.410589,     3.559938,    -5.271569
   39.797946,    73.704411,    -9.149482,    -0.199613
   47.661535,    40.036938,     4.565207,     9.795096
   26.127085,    18.872410,     0.029216,    -5.267009
   20.621082,    24.280954,    -2.211840,     0.663772
   48.377501,    22.852159,    -1.509798,     1.732873
   19.935878,    91.685396,     3.099707,    -8.075036
   74.044103,    94.858611,    -0.019705,     3.539137
   33.954982,    31.707498,     8.575065,     0.794858
   20.917785,    50.955806,     5.982817,    -5.247338
    6.246315,    37.629957,     3.155959,     3.278379
   21.772265,    59.727897,     4.188342,    -2.032867
   74.189321,     3.278789,     2.064079,    -1.080044
   53.486124,    75.601221,     3.109030,     1.382234
   85.349421,    97.956739,    -6.115489,     3.591786
   20.950411,    31.588924,    -7.131047,     1.182876
   41.624496,    87.305820,    -6.158457,    -9.792864
   91.494123,    65.301982,    -0.588547,     1.192918
   42.005906,    17.049862,    10.750926,     8.623199
