x-position, y-position, x-velocity, y-velocity
   90.742142,    95.166059,     7.367948,    -1.732553
   60.217798,    79.660964,    -3.656884,     9.910628
   92.992265,    88.016468,     2.125993,     0.814339
   64.479550,    15.572562,    -7.152663,     7.436308
    7.775822,    23.872029,    -5.909679,    -6.714548
   89.681544,    67.815370,     6.175295,    -2.524527
   62.867731,     4.962187,    -5.944089,    -3.420896
    6.672012,    15.211387,    -8.524709,    -3.901485
   31.859370,    44.473603,    -1.695516,    -1.068908
    2.566372,    25.913688,     4.363541,    11.533733
   34.257612,    53.352623,     1.533366,     3.062261
   10.182492,    29.592469,    -5.162444,    11.194288
   74.101286,    54.374462,    -5.165694,    -1.150856
   52.135413,    76.427178,    -3.620921,     6.927713
   55.061901,    75.368863,    -2.657370,   -13.250359
   23.875365,     5.954458,    -3.058164,    -2.717312
   18.800234,     3.809486,   -14.004535,     3.938690
   54.602335,    22.970228,     5.896340,    -0.766934
    2.924145,    84.947791,     9.640728,     8.889969
   71.607622,    92.712515,     1.710344,     1.015865
   22.131948,    30.763527,    -2.755782,     2.427315
    4.860804,    55.540508,     5.874025,     7.132581
    2.207509,    47.920547,    -4.131136,    -0.966824
   14.692602,    61.705837,    -2.162769,     2.617490
   64.844947,     1.934344,     4.470103,     3.587098
   46.224462,    78.126401,     6.252069,     5.203987
   89.976551,    87.312296,     2.158432,     1.382608
   33.558143,    31.823462,    -0.519899,     1.383573
   36.028372,    87.970261,     1.904757,    -2.474119
   93.524925,    62.770164,    -1.793685,    -0.136731
   16.176980,     5.711632,     7.428810,    -2.357760
