x-position, y-position, x-velocity, y-velocity
   73.614789,    71.087050,     0.079224,    -0.778741
   95.422147,    75.919022,     0.000000,     0.000000
   13.762533,    92.138251,     3.838959,    -4.118346
   76.639716,    11.357084,   -12.064281,     0.709812
   80.339506,    52.311416,    -2.767231,     2.568957
   97.211089,    51.898303,    -5.232013,     6.547281
   67.460482,    53.175297,    -2.066322,    10.558728
   83.679495,    74.831762,     3.983266,     2.911365
   48.869346,    54.933643,    -4.706362,     7.844099
   12.733551,    52.287145,     3.294087,    -8.555911
   51.421382,    66.301409,    -0.906083,    -5.011892
   23.967766,    66.254215,    14.402940,     2.124979
    9.762254,     4.248081,   -12.133515,   -13.606592
   53.173972,     3.287645,    -3.750700,     3.224290
   58.389180,    83.142096,     6.494757,     6.318201
   86.770235,    76.378085,     2.615012,     4.180063
   22.090686,    32.929758,    -6.548109,    -6.244232
   66.247780,    58.718596,     4.508150,    -3.466613
   74.535373,    53.327384,     0.158788,     0.892683
   35.294448,    44.855428,    -2.055457,     5.866746
   15.528087,    70.015506,    -0.867826,     0.809803
    3.826434,    20.247885,    -2.221011,    -3.994630
   15.888715,    13.986527,     3.636727,    -4.925526
   54.570140,     7.503101,     3.678184,    -2.862103
   37.860618,    97.391261,    -2.115830,    -2.409900
    2.424091,    70.981060,    -0.148953,    -4.145448
   81.782760,    75.907542,    -0.402440,     4.019189
   36.040530,    27.945790,    -7.553508,   -10.059770
   85.965360,    49.425941,    -7.966320,     4.880458
   84.621229,    16.025053,    -3.487446,    -0.574570
   15.768774,    50.264004,    -2.241498,   -10.986028
   34.112513,    94.908699,    -2.962061,    -0.369937
   66.831143,    97.765216,    -1.716599,     3.704771
    8.298222,    14.977264,     1.453269,    -2.872405
   19.990098,    96.890975,    12.682438,    -4.621358
   42.653262,    98.613123,     8.176476,    -7.178732
   24.575204,    88.601978,     0.602305,    -9.960767
    7.942971,    56.353209,     1.845953,     3.961786
   20.735309,    17.125169,    -1.236328,    -2.961205
   15.285689,     8.999220,    -5.774067,     3.071471
   34.931249,    67.582776,    -9.619135,    19.280728
   55.933626,    14.645644,    -1.337421,     0.049640
    2.995611,    43.987059,     0.766145,     0.721669
   39.583370,    51.836917,    -0.974418,     4.962437
   34.542735,    25.792525,    -7.630515,   -13.439254
   94.904015,    50.298601,     9.806882,     4.000648
   78.330317,    67.645836,     3.288512,     6.850612
    3.321526,    77.476226,     1.261437,    -3.326968
    7.759537,    55.545981,    -4.287188,     1.997570
    7.045668,    26.357643,     2.872621,    -6.121403
   84.602783,    49.869482,   -10.572264,     1.955280
   71.089093,    72.487459,    -0.842871,    -0.306021
   59.854270,    11.773491,     0.952310,     4.416654
   73.738878,    47.426234,    -9.191022,    -3.973677
   11.039756,    14.180022,    -1.098046,    -8.288125
   82.646874,    57.419920,     2.022639,     8.717179
   85.692304,    75.399837,     2.438105,    -1.575084
   62.248140,    20.387393,    -7.754487,    -4.444494
   62.423084,    13.342706,     5.905668,    -8.783993
   47.081844,    93.218488,    -2.470677,    -1.938138
   70.133026,    95.332136,     5.236015,    -4.043665
   59.780253,     6.389288,    -1.752144,     3.994397
   53.301962,    10.394531,    -7.410385,    -9.523334
   29.187277,    18.168907,     0.411202,    -4.396313
   44.470474,    53.400418,    -8.943586,    -4.039038
   48.955680,    78.668137,     0.797264,    -3.152520
   47.020987,     5.350262,     4.299765,    -1.425504
   77.260534,    86.640043,     0.053708,    -2.508775
   94.775500,    44.241808,   -13.361507,    -2.949782
   27.628077,    53.871280,    -5.351393,     3.344175
   92.095201,    17.202316,    -1.460987,    -1.474885
   47.434030,     7.336233,    -2.150897,    -6.487779
   49.004094,    18.202940,    -1.918764,   -19.527149
   92.223128,    68.498624,     0.050541,     3.688689
   70.442286,    65.509695,     2.394598,    -1.619967
   11.203150,    94.298995,    -1.362813,    -0.597839
   85.045375,    78.082670,    -1.180455,     0.878179
   72.727029,    61.967177,    -1.591594,    -2.661752
   27.026386,    13.459042,     5.742765,   -14.882435
   65.982964,    66.098658,     1.661405,    11.151939
   63.581441,    59.804846,    -0.501707,    -4.142095
   96.789788,    98.778218,     0.000000,     0.000000
   94.993574,    48.025331,    -6.009656,     6.744724
   54.976990,    21.661548,    13.543263,    -6.081334
   92.603354,    24.874399,    -1.939758,     0.499709
   32.813290,    86.471608,    -1.217102,     4.834990
   94.430091,    67.029084,    -3.306203,    -0.480643
   44.315373,    38.234717,     1.697258,    -2.096776
   51.153836,    61.084483,    -5.151932,     5.210781
   20.449986,    72.917034,     1.827470,     1.853662
   43.469916,    12.168821,     0.970656,     0.398429
   20.844318,    40.576489,   -13.731310,     2.990105
   25.489803,    24.686500,   -12.896099,    -2.688192
   77.703114,    61.289274,    -0.102435,    11.028590
   30.311604,    77.070882,    -4.778095,     8.047138
   74.740807,    75.654636,     4.184327,     5.867980
   28.785439,    34.763508,    -6.828132,    11.568429
   26.458578,    18.043553,    -5.141889,    -4.515747
   23.296067,    11.049291,    -7.781876,    -7.807229
   45.875079,    44.111772,     4.027486,     4.201294
   97.950988,    69.373880,     0.000000,     0.000000
   59.234042,    13.894684,    -1.017303,     1.344990
   10.317901,    14.473406,    -5.112973,     0.094001
   81.312685,    69.722121,     1.794869,    -4.933180
   90.783063,    67.880819,    -0.952919,     5.689434
   71.532836,    78.856963,     1.817721,     8.710536
   74.877435,    97.017705,    -3.447782,     2.274170
   66.877748,    75.061272,     2.122597,    -2.589341
   90.173187,    87.774561,     0.000000,     0.000000
   80.930674,     4.418100,    -7.152663,    -7.436308
    4.563686,    33.157386,     0.138204,     1.274789
   85.330996,    69.568444,     1.666816,    -2.086987
   62.344801,    11.872974,     2.593258,    -3.444106
    2.379244,    21.268783,    -5.457833,    -2.266388
   30.068801,    39.692569,    -3.419268,    -7.671606
    3.309902,    26.132336,    -1.644850,    -2.515646
   31.373046,    45.735915,     6.737570,     5.001743
   22.123530,    23.765258,    -4.368335,    -1.442771
   82.155206,    53.949237,     3.445837,    -2.987543
   51.021014,    94.847929,    -3.865880,    -1.566000
   69.631802,    59.716387,    -2.184647,    -2.939531
   27.739048,    17.512887,    -0.926806,    -1.619805
   20.512700,    12.795116,     2.736126,   -14.469792
   41.040754,    24.734176,     5.896340,    -0.766934
    8.664947,    86.784031,     3.307123,    -3.971800
   66.537783,    93.836717,     4.825489,     0.765201
   28.286415,    24.852327,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    7.145491,    40.702066,     4.374525,     1.675482
   17.501607,    57.391587,     0.523505,     4.216074
   62.218761,     9.643988,    -2.509470,     2.291497
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.753911,    28.641243,    -0.519899,     1.383573
   31.766066,    94.950916,     1.205847,    -5.461102
   95.546369,    64.279493,    -1.997994,    -2.228197
   14.445742,     9.527827,     0.749550,     1.409081
