x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   69.525930,    24.940208,     3.814416,     3.335901
   93.586126,    78.628404,    -0.732573,     0.408545
   83.896153,    91.866966,     6.455274,    -0.793226
   77.677897,    97.454119,     0.249866,    -2.665248
   36.574780,    92.299643,     0.217869,   -12.059040
   30.571924,    37.870699,     4.562780,    -7.278104
   24.757342,    47.139024,   -11.509711,     5.589578
   37.551927,    75.729342,    -2.367797,    -4.501169
   57.210844,     4.750083,     6.785448,    -2.305556
   16.585188,    78.577109,     3.450931,     5.567725
    5.846357,    15.573835,     6.849700,     4.632711
   88.826225,    93.180337,    -6.166110,     3.353093
   52.566809,    86.172930,     6.273047,     7.017435
   67.377595,    90.951827,     6.677841,     0.676468
   54.492900,    31.302690,    -2.197807,    -4.679096
   10.386955,    36.096888,     3.188462,     0.554960
   38.449589,    64.577122,     0.746865,     4.530288
   64.720621,    91.300602,     2.486956,     8.281406
   30.780907,    43.645806,     9.574134,     4.210720
   73.817752,    59.100562,    10.084785,     2.126617
   52.645045,    89.388604,     8.856856,    -2.442273
   84.091387,    17.027311,     1.263724,     2.591230
   97.203706,     3.866394,     8.338002,    -9.163442
   95.251593,     5.094015,    10.903308,    -6.130794
   54.611234,    75.272661,    -2.578682,     9.646118
   33.344785,    16.259676,    -6.605029,    -6.786169
   49.189961,    95.041142,    -1.697570,    -1.191711
    6.662438,     3.024396,     7.456367,     6.672011
   90.609623,    80.004473,     0.821033,    -5.559935
   85.816413,     5.039461,     5.389229,    -5.227739
   87.309361,    91.397758,     2.581618,    -2.595113
   96.509462,    77.611723,    -3.070479,     6.158209
   77.963890,    93.943020,    -6.829451,    -1.280638
    9.311895,    69.018261,     6.076294,     5.723082
   79.293864,    92.097922,    -2.106354,     1.396268
   78.986297,    32.261153,    -1.549527,     4.848411
   95.720601,     1.654128,    -5.616525,    -3.197277
   34.819878,    63.213210,     2.315973,    -1.176196
   64.118661,    89.536252,     0.869337,     1.253883
   45.628263,    50.621488,    -0.264906,    -5.619407
   83.898478,    10.019645,     4.752610,     2.751545
   96.777307,    82.321455,    -1.532111,    -0.764016
   61.691193,    44.425771,    -1.545604,    -0.223030
   82.134215,     2.010170,    -2.166071,     0.526501
   88.789755,    80.890761,     3.559414,     0.501243
   42.711770,    31.977291,    -1.356871,    -7.325355
   98.265169,    87.755870,    -2.066471,    -0.847661
   35.581228,    25.838661,     0.795121,    -9.968247
   80.001862,    95.706598,     4.129996,     4.399513
   82.485916,    93.378899,    -2.060167,    -5.991683
