x-position, y-position, x-velocity, y-velocity
   67.489312,    97.746247,     2.604577,    -2.465533
   61.036745,     4.025919,    -0.710964,     3.365114
   52.206945,    17.344765,    12.172737,    -4.312217
   32.246540,    21.530324,   -12.646139,    -1.361659
   48.282400,    51.485389,    -2.257701,     6.253481
   48.317868,    81.190153,     0.797264,    -3.152520
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   91.746354,    36.206663,     6.236139,    11.900176
   28.739073,    50.940978,     0.801594,     5.166145
   92.684089,    19.050008,     0.201559,    -3.550842
   46.154255,    12.789662,    -0.033642,     0.125773
   47.105419,    35.022234,     4.923696,   -23.010932
   92.262882,    65.585111,    -1.234438,     4.037850
   70.694397,    65.711789,    -1.191195,    -3.964306
   12.446168,    96.272335,     1.527911,    -3.828563
   85.524545,    75.957173,    -2.062412,     0.885916
   73.401324,    63.914675,    -1.635509,     2.323783
   30.372155,    21.872535,    -9.102947,    -5.023933
   62.041165,    59.218909,     6.330503,     9.475047
   63.287280,    61.563994,    -0.021108,    -1.763608
   96.789788,    98.778218,     0.000000,     0.000000
   97.387235,    51.533019,     0.376510,    -3.732219
   47.576067,    25.329040,     6.700803,    -2.597552
   93.647127,    24.510512,     3.140573,     0.140918
   33.786972,    82.603616,    -1.217102,     4.834990
   95.495840,    64.119911,     3.922552,     3.404157
   42.957567,    39.912137,     1.697258,    -2.096776
   55.275381,    56.915858,    -5.151932,     5.210781
   18.988010,    71.434104,     1.827470,     1.853662
   42.556866,    11.827441,     2.335914,     0.624805
   22.243794,    32.280847,     3.863911,     5.312139
   32.054785,    28.571225,    -4.985447,    -5.699050
   77.315363,    53.243975,     4.594564,     3.252861
   34.134080,    70.633171,    -4.778095,     8.047138
   71.017141,    72.682594,     5.623687,     5.892218
   32.091051,    27.170068,     3.956338,     3.261914
   28.182661,    20.308026,     6.129156,    -1.605973
   20.902898,    19.641832,     6.592371,   -11.702868
   42.653090,    40.750737,     4.027486,     4.201294
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     4.597201,    -2.317058
   13.341504,    15.519120,     2.855410,     0.268913
   82.621678,    68.526826,    -0.816574,     3.815270
   91.095378,    66.761192,     1.162647,     2.488351
   70.640490,    77.165779,     1.771924,     3.194844
   72.352322,    91.404907,     3.801546,     7.454180
   67.109616,    76.100065,     0.328364,    -2.722355
   90.173187,    87.774561,     0.000000,     0.000000
   86.652804,    10.367147,    -7.152663,    -7.436308
    4.453124,    32.137555,     0.138204,     1.274789
   84.756971,    70.299812,    -0.483231,    -2.932502
   63.423019,    13.846617,    -1.638421,    -2.390099
    6.771444,    23.311832,    -5.664592,    -2.944193
   35.062240,    43.405537,    -2.771546,    -6.524947
    3.386833,    27.597896,    -2.255276,    -0.041985
   27.206040,    42.981793,     0.622323,    -1.234622
   25.713783,    25.225516,    -3.384515,   -11.590847
   80.473722,    52.754146,     0.256707,     2.065162
   54.113718,    96.100729,    -3.865880,    -1.566000
   67.987548,    61.650247,    -1.248441,    -6.267008
   29.090194,    19.255338,    -3.112554,    -2.566497
   18.758236,    19.303610,     3.879739,    -2.754143
   36.323682,    25.347723,     5.896340,    -0.766934
    8.086419,    91.712384,     0.982962,    -6.475888
   63.223317,    92.036886,     4.825111,     5.163997
   33.086971,    23.807021,    -5.940229,    -6.057259
    3.139869,    50.198123,     0.000000,     0.000000
    6.619607,    39.697478,    -4.089277,     0.719739
   17.391337,    55.018127,    -2.561831,    -5.777912
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   35.786924,    29.677107,     1.175454,     0.256967
   29.224710,    93.218194,     3.571915,     6.264676
   95.585596,    64.511610,    -1.198029,    -0.799062
   14.411824,     9.464066,     0.000000,     0.000000
