x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   55.353994,    16.583807,     1.510416,    -7.069432
   96.625622,    71.781460,     0.000000,     0.000000
   78.810334,    74.768752,     2.260146,     4.210333
   60.714096,    88.991962,     4.415929,     1.369043
   33.829235,    88.629242,    -7.727299,     2.436616
    9.381001,    95.111149,    -0.103571,    -0.814142
    4.853444,    36.750752,    -1.506915,     9.136038
   32.202852,    58.556000,     3.315351,     3.276981
   33.748530,    18.319293,    -1.541437,    -7.231800
    6.257994,    84.613532,    -5.205281,    -3.123319
   21.732336,    22.534001,    -8.525500,   -10.462440
   90.151927,    84.134620,     0.000000,     0.000000
   30.150338,    39.969801,    -1.084889,     0.439433
   50.831730,    83.007251,     9.021597,     3.794481
   66.226077,    56.849243,     2.807703,    -1.559525
    2.593479,    28.385447,    -1.086662,    -2.759366
   41.898665,    33.572522,    -2.523981,     4.402527
   67.362334,    68.571354,    -3.807602,     5.926363
   40.332872,    44.868303,     1.070327,    -0.343748
   73.265104,    61.708649,    -3.126161,    -3.603476
   54.003046,    76.178597,     0.979763,     3.869046
   66.187010,    46.193729,     2.868627,    -4.798863
   95.342329,    19.495301,    -2.091984,    -1.866447
   73.976856,    42.817311,     9.340099,    -6.229001
   69.671404,    57.258433,    -4.645117,     0.661411
   46.651953,    12.311114,     1.694397,     0.561374
   33.713668,    97.761446,    -5.078985,     1.775581
    9.347878,    29.903483,    -2.153132,     0.138719
   74.228184,    75.131524,     0.404319,     0.488052
   70.186104,    26.374692,     1.878781,    -1.504768
   74.218396,    90.041646,     4.723262,    -2.408810
   97.610353,    62.528912,     6.267699,     2.336090
   67.846575,    89.145870,     1.234319,    -5.556163
   10.517031,    86.689743,    -0.588950,    -1.661705
   66.905155,    62.633917,    -0.731885,     7.124879
   94.115561,    22.277683,     3.201005,     0.996612
   96.896462,    17.137675,    -1.682624,    -1.024304
    3.644896,    81.093488,     8.245722,   -10.384660
   61.448543,    70.893813,     0.673202,     5.415535
   65.409156,    71.523624,    -2.304926,    -2.828156
   63.009670,     4.109042,    -3.213857,     0.549399
   97.798250,    79.998144,     0.000000,     0.000000
   77.513919,    28.858694,    -4.570763,    -4.101045
   66.332736,     7.332750,     0.312569,    -8.311372
   73.589435,    76.228874,     3.986339,     2.106230
   40.843071,     3.949921,     0.000000,     0.000000
   92.925057,    70.370080,    -0.248119,     0.128309
   16.599787,    49.108190,     4.271169,   -11.900918
   67.163511,    76.462375,    -2.315969,     5.904357
   75.902352,    72.836598,     1.413088,     9.196442
   31.119043,    56.829669,    -0.687413,   -12.406589
    5.260126,    73.920326,    -1.468618,    -4.362615
   65.131125,    94.770766,    -1.188170,    -0.129532
   73.657508,    10.071872,    -2.776226,    -5.398865
   86.777515,    54.854493,    -8.960060,    -1.192470
   73.381737,    99.085290,     0.000000,     0.000000
   59.486871,    95.074383,     1.927593,    -2.638925
   37.843851,    17.005615,    -0.520763,    -0.790529
   66.979737,    74.200908,    -1.745348,    -0.337873
   46.000437,    52.941750,    -2.501063,     8.859714
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   72.984594,    70.969909,    -1.498074,     0.495982
   95.422147,    75.919022,     0.000000,     0.000000
   11.459158,    94.609259,     3.838959,    -4.118346
   83.878285,    10.931196,   -12.064281,     0.709812
   80.387505,    50.999691,     0.283325,     2.484566
   96.456921,    48.148290,     2.309663,     4.763726
   66.434085,    46.196576,     1.710662,    11.631200
   83.619137,    73.980371,    -3.148181,     1.973960
   53.698929,    53.314939,   -11.392247,    -2.448420
   12.451726,    59.963062,     0.469708,   -12.793194
   51.965031,    69.308545,    -0.906083,    -5.011892
   15.326002,    64.979228,    14.402940,     2.124979
   14.615660,     9.690718,     0.000000,     0.000000
   55.424391,     2.642787,    -3.750700,    -3.224290
   56.808717,    81.670430,     2.053392,     1.871345
   85.637362,    73.817221,    -1.746324,     4.708319
   26.917673,    35.867111,   -15.529320,     1.847629
   67.526277,    58.344572,     5.395825,     3.784061
   74.440101,    52.791774,     0.158788,     0.892683
   36.527723,    41.335381,    -2.055457,     5.866746
   16.048782,    69.529624,    -0.867826,     0.809803
    5.159040,    22.644663,    -2.221011,    -3.994630
   13.706678,    16.941842,     3.636727,    -4.925526
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     7.356228,     1.126227
    2.667649,    72.531381,    -0.879880,     0.296200
   79.785861,    75.896760,     3.442530,    -1.847982
   42.939625,    33.746973,   -12.872946,   -12.888742
   91.622758,    46.812954,    -9.551118,     5.356291
   86.713697,    16.369795,    -3.487446,    -0.574570
   15.419046,    54.313251,     0.582880,    -6.748745
   32.452233,    95.050974,     5.228991,     0.376285
