x-position, y-position, x-velocity, y-velocity
   36.732130,    14.443480,     6.617656,    -0.621087
   38.043384,    58.517104,    -4.806793,     4.366408
   23.549998,    51.729910,    -6.354398,     2.779412
   59.830352,    13.196426,    -2.105264,     1.245082
   77.503705,    95.665670,     2.160280,     3.976822
   86.124311,    25.887512,    -1.550439,     5.362373
   26.810663,    30.201681,     6.976134,     5.204059
   92.011589,    10.623264,     6.068050,     0.986403
   53.924451,     9.585699,     4.313463,     6.509606
   46.671951,     4.932561,     9.959375,     1.259650
   94.783036,    86.724365,    -0.933688,     0.761004
   60.642902,    70.035198,    -4.714851,     4.581178
    2.327853,    96.658475,     5.796778,   -10.456661
   88.129148,    88.744958,    -0.560345,    -1.303445
   58.311946,    60.385657,    -1.333673,     0.527221
   49.090080,    19.950678,    11.258451,     1.800937
   66.321359,    91.276629,    -4.621710,     1.712922
   53.893072,    65.348878,    -1.920714,    -6.751853
   77.701221,    87.594863,     6.667861,     4.133366
   79.066840,    73.287075,     7.131009,    -2.195205
   79.626396,    12.127788,    -1.456644,    -1.109611
   72.373809,    33.841617,     1.965081,    -6.579283
   42.615859,    92.626716,    -0.691224,     4.785662
   67.419280,    47.686319,    -1.192203,   -11.437886
   40.034578,    62.550377,    -5.588352,    -1.971773
   45.827292,    68.682068,    -1.399384,    -3.492751
    4.523108,    98.490713,    -0.619103,    -0.733740
   71.701047,    44.046982,     2.250066,    -1.878127
   22.522765,    31.775035,    -3.260991,    -0.537344
   24.418521,    23.843998,    -3.030513,     7.859170
   72.594302,    57.592174,    -5.137047,     3.161386
   28.979757,    82.768722,     7.864062,    -3.407560
   55.672175,    77.411225,     2.481881,    -2.460633
    3.945000,     8.493811,    -4.545279,     5.794670
    5.295960,    65.360889,   -12.548106,    -1.669913
   26.829987,     3.967972,    -4.547295,    -0.639666
   79.026634,    47.638062,     6.455445,    -0.699674
   92.836260,    80.935215,    -3.614868,    -1.003963
   93.745948,    38.970343,   -11.213950,     1.105695
   48.764260,    25.179787,     4.762026,    -1.715821
   91.843984,    79.693482,     0.981271,     1.217954
   83.735377,    37.285289,    -3.305242,     3.057630
   28.214128,    88.920868,   -10.310068,     2.844078
   97.482490,    90.943644,    -3.151588,    -1.708269
   57.982670,    41.485774,    -2.109051,    -5.227484
   91.528262,    90.012719,    -3.419793,     1.501224
   89.981101,    59.507233,     4.120596,     4.633025
   15.372960,     6.184841,    -5.437117,     7.800534
   75.310753,     3.218225,    -1.898027,    -5.368901
   81.316534,    36.363021,     3.426768,    -0.058439
   30.930493,    28.540944,    -6.549231,    -0.466784
   32.542609,    23.601709,     7.507093,     0.799686
    4.883547,    46.631355,     0.024475,     2.474535
   49.151264,    71.106059,   -10.268304,    -1.344589
   19.228080,    90.091658,     0.502372,     2.408729
   96.190216,    27.295445,     5.102701,    -4.427769
   42.472659,    86.262550,     5.174661,     3.840164
   48.263514,    39.604987,    -4.484362,    -4.503195
   32.040928,    49.819903,     7.403557,     9.433501
    2.272443,    36.930843,     6.133221,     2.411438
   63.988771,     9.243121,     4.920831,    -2.732014
   15.929578,    64.886475,     0.061499,     1.995356
   75.688146,    97.009875,     0.980083,     1.700356
   57.510492,    39.560533,    -0.676570,    -0.816891
   15.294659,    71.797179,     7.260305,     6.707386
   29.899135,    41.138820,     6.014357,     2.631773
   19.277792,    50.341992,    -1.906561,    -1.619960
   67.300768,    24.352928,    -5.360126,     6.676308
   75.008899,    75.965088,     3.180093,     8.010392
   83.763807,    89.082140,     2.844560,    -4.779528
   10.939557,    42.416359,     8.277535,    -3.101879
   60.191134,    55.628771,     5.508264,    -2.780722
   76.746144,    60.605793,    -2.513905,   -14.016270
   65.853052,    49.914503,     2.255297,     5.712769
