x-position, y-position, x-velocity, y-velocity
    3.919746,    44.559710,    -4.495462,     1.047458
   53.217237,    15.812766,     4.392607,    -5.760931
   75.000684,    78.967179,    12.542026,    -1.248273
   45.421626,    83.926830,     2.438717,     4.128151
   93.314725,    85.123023,    -2.869911,     0.398307
   49.917395,     6.844364,     4.069126,     2.708727
   62.122903,    26.020325,    -1.111162,    -3.256227
   67.784541,     6.352034,     7.349537,    -7.033459
   35.803119,    32.047183,     6.889574,     5.592804
   33.277447,    26.064106,    -2.207313,     4.973617
   70.850900,    97.954386,     5.353636,    11.122387
   10.057747,     3.844964,     4.208665,    -6.225583
   48.168516,    92.298527,     0.592522,     6.098845
   46.211142,    85.888918,     2.032562,    -3.175386
    4.861716,    72.649994,     6.335626,    -5.585835
   33.147409,    97.322065,    -3.132654,     4.778631
   17.012744,    45.740315,     1.780395,    -1.964103
   32.270563,    46.382547,     6.174927,    -1.239986
   42.615334,    87.052022,     7.142392,    -5.360982
   26.516762,    14.536089,     2.796001,    -5.786235
    2.107890,    53.238233,    -1.080757,     7.678800
    8.823981,    85.603069,   -13.203277,     3.012148
   26.569999,    45.660622,    -4.371433,     1.661105
   62.639188,    55.665668,     8.132309,    -3.305819
   70.895349,    58.518355,     1.742049,    -1.958674
   14.145638,    88.186633,    -2.814759,     9.529464
   29.759800,    57.474874,     0.065795,    -4.816633
   14.629427,    59.225445,    -0.898475,     6.164593
   71.242116,    73.616323,     2.993635,    -9.093697
   88.663705,    70.230649,    12.492259,    -1.380870
   43.856639,    92.474296,    -2.067500,     9.201559
   43.849969,    30.041322,    -4.415516,     5.963905
    4.491816,    46.280626,    -0.438956,     2.111647
   81.610814,    68.837171,    -9.803925,    -0.850879
   95.326883,    85.778987,     4.653498,     2.241617
   94.051329,    54.939594,     3.006511,   -10.699361
   66.853940,    59.555555,    -8.902575,     0.985874
   62.952464,    78.605584,     6.684329,    11.234929
   98.009880,    95.706576,    -0.600784,     0.661658
   78.019980,    27.933778,     5.935683,     0.000581
   53.609880,     3.777207,     8.494470,     8.088486
   39.131252,    10.145111,    -3.522047,     6.352300
   41.408139,    55.460619,    -4.806793,     4.366408
   27.998077,    49.784321,    -6.354398,     2.779412
   60.756083,    12.426889,    -1.657560,     1.204342
   78.641540,    93.573193,    -3.166836,     5.311849
   86.427214,    22.077117,     3.601775,     4.621246
   26.025874,    29.113149,    -0.876858,     0.975771
   91.431786,     8.452148,     0.828291,     3.101594
   52.353573,    10.943560,    -2.895966,    -3.370850
   44.452983,     2.620788,    -1.922111,     4.834696
   95.361842,    85.667050,    -0.700199,     1.556570
   63.943297,    66.828373,    -4.714851,     4.581178
    1.980967,    96.405880,     0.327268,     0.962710
   88.638048,    88.382427,     0.098632,    -0.664901
   59.425976,    62.994626,    -1.612460,    -4.073455
   41.209165,    18.690022,    11.258451,     1.800937
   69.556556,    90.077584,    -4.621710,     1.712922
   55.237572,    70.075176,    -1.920714,    -6.751853
   76.591735,    86.471303,     1.404932,    -3.467002
   79.976010,    73.144040,    -5.299830,    -5.120096
   80.646047,    12.904516,    -1.456644,    -1.109611
   71.346556,    37.400976,    -1.517963,     3.882106
   43.099716,    89.276752,    -0.691224,     4.785662
   69.813110,    53.299110,    -4.242264,   -10.124072
   39.854134,    61.726984,     1.086548,     2.194808
   46.806861,    71.126993,    -1.399384,    -3.492751
    4.568765,    91.979126,    -0.688166,    11.931411
   68.293927,    45.102275,    11.410434,    -0.581147
   23.965148,    31.957377,    -3.043057,    -1.765907
   26.539880,    18.342579,    -3.030513,     7.859170
   73.386463,    59.006402,    -2.155546,   -10.692190
   23.474914,    85.154014,     7.864062,    -3.407560
   55.146014,    78.000984,     1.531694,     0.903989
    7.126696,     4.437542,    -4.545279,     5.794670
   13.596722,    65.883730,    -7.718982,     4.791070
   30.013093,     4.415738,    -4.547295,    -0.639666
   74.097395,    44.924686,     7.139490,     4.638905
   94.785037,    82.244885,    -4.128459,    -0.893424
   94.904083,    38.672314,    11.377125,     0.116578
   44.336130,    26.074887,     5.861179,     0.174827
   92.216526,    79.660006,    -0.611993,    -4.457873
   85.317338,    38.028069,    -2.154902,    -1.475012
   35.431175,    86.930013,   -10.310068,     2.844078
   97.999321,    93.241072,     3.404350,    -3.445611
   58.652311,    45.306779,    -0.482553,    -5.545048
   92.110132,    89.251984,    -2.958132,    -0.042833
   87.096684,    56.264116,     4.120596,     4.633025
   16.113546,     8.741042,    -0.328124,    -5.560426
   78.148254,     6.545700,    -4.220386,    -4.574232
   79.649505,    33.520807,     2.276427,     4.474204
   33.148799,    30.756093,     2.324828,    -7.549063
   31.655153,    24.875638,    -3.411678,    -3.784587
    8.972834,    44.792653,    -6.912708,    -3.915367
   56.339077,    72.047272,   -10.268304,    -1.344589
   18.876419,    88.405548,     0.502372,     2.408729
   92.618325,    30.394884,     5.102701,    -4.427769
   38.850397,    83.574435,     5.174661,     3.840164
   51.402568,    42.757224,    -4.484362,    -4.503195
   26.858438,    43.216452,     7.403557,     9.433501
    5.339053,    35.242837,    -6.133221,     2.411438
   60.544190,    11.155531,     4.920831,    -2.732014
   13.738268,    65.989100,     6.118286,     7.067859
   75.021950,    97.524041,     0.569018,    -1.501086
   56.782650,    39.910068,     3.292402,    -0.040581
   11.030235,    68.809037,    -0.917592,   -10.362894
   25.689085,    39.296579,     6.014357,     2.631773
   20.612385,    51.475964,    -1.906561,    -1.619960
   71.052856,    19.679513,    -5.360126,     6.676308
   71.553064,    75.654605,     6.254519,    -5.231587
   81.790682,    92.468839,     2.663892,    -5.189820
    5.180681,    43.926690,     7.923556,     3.507971
   56.335349,    57.575277,     5.508264,    -2.780722
   81.302783,    66.324660,    -8.189508,     1.683892
   61.577611,    48.376278,     7.408291,     2.542805
