x-position, y-position, x-velocity, y-velocity
   74.434242,    50.847521,    -1.970469,     0.198334
   58.273680,    38.466537,    -0.057146,    -6.911503
   86.615738,    56.625764,     0.819260,    -3.159227
   62.238454,    46.666692,    -3.553194,    -4.244126
   65.678377,    73.461639,    -6.790060,     0.569286
   40.708448,    58.747220,    -2.802553,    -0.453376
   13.509570,    41.613268,     1.166239,     8.356866
    0.889013,    72.730630,     0.478225,   -19.522912
   49.484781,    68.090400,    -1.056103,    -2.928079
   13.983674,     4.849889,     4.193221,     7.192861
   11.768388,    17.583603,    -0.899306,     5.706595
   60.485853,    81.869841,    -2.792598,    -6.838095
   97.036104,    88.593512,     0.989134,    -0.131352
    9.882866,    11.997858,     0.271222,     0.086229
   67.869175,    86.735195,     0.966297,     8.970228
   72.851617,    53.809091,     3.463504,     8.994646
   24.469288,    90.161183,    -7.793617,     6.100697
   22.499144,    70.263213,     1.366425,    -6.534516
   15.133896,    15.626049,     6.359347,     0.536324
    5.531345,    19.765423,    -4.432922,     7.245374
   47.278547,    21.015937,     0.091479,     2.574034
   51.238061,    80.062477,    -1.604205,    -1.317915
   21.806152,    69.554992,     5.546932,     5.993193
   92.001708,    84.510027,     2.064756,    -6.121348
   39.598444,     8.569971,    -0.231310,    -1.186165
   76.077703,    29.612599,    -4.117308,    -4.425676
   82.501968,    10.670412,    -7.735331,     1.987978
   27.509661,    29.096504,    -1.061506,     2.338498
   43.445610,    63.702964,     2.621231,    -7.427687
   62.870240,    96.143948,     5.664607,     7.198463
    8.618835,     5.326144,     5.620547,     9.095613
   41.501375,    81.498688,     5.172189,    -4.607844
   46.006439,    88.626729,    -5.043432,     2.891072
    3.364374,    71.664095,     7.274585,    -3.128821
   26.155137,    80.527309,     7.974792,     5.922458
   40.645556,    35.975628,    12.529970,     6.413637
   11.390573,    31.459002,    -2.189887,     8.260188
    9.941749,    71.980318,    -2.547501,     3.489802
   45.461868,    24.686972,    -6.056587,     6.128832
    7.390708,    41.911757,     0.856688,    -5.587913
   29.028701,    81.561448,     1.785788,     5.230201
   17.371234,    41.534488,     1.497911,     5.216241
   50.591463,    67.429677,    -5.787454,     0.865652
   80.150273,    82.494827,     0.525919,     1.629907
    6.732175,    63.219687,     7.030601,     0.137736
   14.294610,    50.295073,     7.432123,    -0.669971
    7.408719,    32.865965,    -7.421973,    -4.778876
   80.722527,    62.650945,    -2.744531,     3.901979
   81.030292,    91.556918,     4.092344,     2.567048
   41.760099,    41.229766,    -2.857232,     9.111044
   36.678798,    30.108913,    -0.532874,     9.892728
   31.295141,    21.081355,    -7.645299,    -3.859172
   88.890287,    76.979335,    -0.129961,    -1.897723
   93.813444,    81.886355,    -1.791706,    -3.535830
   65.354284,    38.252057,     3.007367,     7.999820
   70.188386,    44.997820,    -4.744123,    -0.041934
   56.846238,    93.087230,     3.222076,    -5.964987
   96.166873,    95.385790,    -0.533743,    -0.775592
   54.797435,    19.591143,     4.127137,     1.993208
   43.059522,    15.740877,    -1.235629,     1.006523
   32.170304,     4.827068,    -0.649465,     3.512936
   54.510638,    42.825971,    -4.591337,     2.356116
   49.072542,    61.491589,    -4.103743,    -7.603943
   58.658658,    11.135878,     1.481655,     2.921997
   84.339869,    97.813227,     8.182855,    -5.752851
   79.344126,    21.364170,     0.784107,    -0.996913
   26.202441,    38.841612,    -2.950158,    -4.809707
   84.187465,     7.633300,     3.933909,     3.061963
   51.441988,    15.429070,     2.955451,     0.575764
   42.998582,    10.433980,    -3.517804,    -4.590697
   95.143038,    81.013452,    -0.398237,     1.707035
   79.500265,    53.909029,     1.733244,    -4.490639
    3.362538,    95.581755,    -2.119127,    -1.092038
   96.003030,    89.612345,    -0.409951,     0.882264
   69.546737,    64.495699,    -2.279039,     1.120687
   17.870806,     7.267059,     6.906932,     5.774787
   72.421809,    83.043500,     4.300806,     3.300256
   58.615542,    43.827685,     4.648820,     5.108119
   94.579747,    96.922858,     2.551620,    -2.791804
   82.078826,    59.083077,    -2.839970,    -0.271892
   93.103210,     4.788260,     9.339748,    -7.406984
   80.898852,    32.233237,     0.721039,     3.844809
   36.928083,    92.171954,     0.574948,    -2.461078
   96.424093,    72.033896,    -5.044265,    -0.675425
   40.499996,    46.888117,    -6.519293,     4.973124
   55.354823,    62.221203,    -2.852175,     4.932347
   15.871289,    94.994391,    -6.812005,     6.758054
   41.158838,    26.520710,    -6.869057,    -4.804964
   25.036608,    38.926945,    -2.776597,    -1.002435
   12.885789,    13.154364,     4.564899,     1.925812
   90.758998,    76.759660,    -2.100799,    -2.054336
   39.814717,    89.677635,    -3.242585,     1.870114
   70.166748,    92.814823,    -5.983301,     1.523260
    4.966112,    32.869973,     5.601249,     4.218800
    9.987873,    33.198884,    -1.300488,     2.953673
    9.399990,     3.377483,    10.316399,    -1.738920
   64.540399,    51.991233,     2.726900,    -5.831263
   97.865235,    81.322008,    -0.392019,    -1.352495
   42.374213,    27.277652,     7.058805,     4.625701
   25.259034,     5.135578,    10.067475,     0.300649
   88.160873,    87.996462,     0.140183,     1.119541
   92.456640,    53.119564,    -1.623909,    -3.153052
   42.967280,    93.011570,    -9.323897,    -7.414633
   94.633563,    95.170842,    -6.946460,     2.302694
   62.020248,    71.439623,    -0.711947,    -5.307775
   92.961565,    88.802680,    -3.248675,    -2.734927
   68.964211,    34.449506,     3.788304,     6.131803
    3.730040,     5.914196,     3.030056,    -1.359988
   88.645359,    48.098724,    -4.274949,    -9.634774
   68.190885,    11.610000,     2.447536,     4.467007
    7.476709,     4.378111,     3.293704,    -4.359629
   30.455622,    39.934248,    10.228425,    -8.939141
   12.604353,    41.207501,     4.976189,    -0.698304
   41.658384,    70.336621,    -0.744404,     7.213368
    4.274562,    65.001364,     9.415249,     7.721025
   73.781529,    51.304024,     9.644131,     8.960121
   44.134124,    73.875375,    -0.945467,    -9.620164
   46.762856,    38.494907,    -4.637022,   -11.880039
   24.971849,    15.830662,     2.423782,     7.786439
   21.948186,    23.882691,    -2.211840,     0.663772
   49.330628,    21.693509,    -1.559696,     1.827861
   16.350412,    94.798273,     6.940395,    -5.123665
   73.355122,    95.733626,     1.381904,    -2.457858
   30.369168,    30.174087,     5.976357,     2.555685
   18.101913,    53.487963,     5.052934,    -4.952914
    4.678357,    34.734132,     2.699306,     5.990047
   19.259260,    60.947617,     4.188342,    -2.032867
   72.950874,     3.926815,     2.064079,    -1.080044
   50.794243,    71.939675,     4.884957,     7.468163
   89.514962,    96.955928,    -8.420790,     0.064417
   25.229039,    30.879198,    -7.131047,     1.182876
   40.940570,    84.517819,     2.042916,     4.245950
   91.847252,    64.586231,    -0.588547,     1.192918
   34.544381,    13.838844,    12.743256,     5.487820
