x-position, y-position, x-velocity, y-velocity
   49.649148,    21.308464,    -1.565668,     1.841369
   15.128621,    95.973213,     5.277510,    -6.625740
   73.473560,    95.696419,    -0.034408,    -2.412885
   29.173896,    29.662950,     5.976357,     2.555685
   17.091326,    54.478546,     5.052934,    -4.952914
    4.480005,    35.796160,     7.530370,    -4.558405
   18.421591,    61.354190,     4.188342,    -2.032867
   72.538058,     4.142824,     2.064079,    -1.080044
   49.817252,    70.446042,     4.884957,     7.468163
   91.199120,    96.943044,    -8.420790,     0.064417
   26.655249,    30.642623,    -7.131047,     1.182876
   40.531987,    83.668629,     2.042916,     4.245950
   91.964961,    64.347647,    -0.588547,     1.192918
   31.995730,    12.741280,    12.743256,     5.487820
