x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   57.115646,    32.829611,     0.000000,     0.000000
   96.625622,    71.781460,     0.000000,     0.000000
   75.044841,    73.241070,     0.000000,     0.000000
   48.412353,    84.692446,     4.937478,     1.532239
   49.113108,    84.035567,    -0.443542,    -1.246440
    8.301672,    95.412773,     0.000000,     0.000000
    1.530168,    31.533506,     0.000000,     0.000000
   32.243937,    53.267474,     4.014515,    -8.505031
   34.882138,    24.111438,     0.000000,     0.000000
   20.337571,    84.878803,    -2.789402,     0.336280
   14.182881,    26.555114,     0.000000,     0.000000
   90.151927,    84.134620,     0.000000,     0.000000
   39.589790,    54.290530,     8.092208,     1.687708
   38.560028,    64.591179,    -3.909819,    10.163057
   66.971682,    49.835504,    -1.058183,     3.421623
    2.594722,    29.199396,     0.000000,     0.000000
   65.434629,    24.320359,     0.000000,     0.000000
   64.994474,    65.486613,     0.000000,     0.000000
   38.950935,    55.852926,     1.646299,    -7.893658
   85.644451,    50.128437,    -0.172742,    24.279993
   50.935631,    72.443743,    10.746635,    -2.541225
   41.131819,    60.331267,    14.255605,    -6.393846
   97.363828,    25.418321,    -4.170406,    -2.635312
   64.842831,    47.848730,     1.499193,     1.748243
   67.625093,    56.621181,     0.000000,     0.000000
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
   10.937910,    38.937429,     0.000000,     0.000000
   75.789877,    72.349177,     0.000000,     0.000000
   82.115123,    40.390838,   -18.981566,    -0.135046
   72.185743,    91.078276,     0.000000,     0.000000
   89.836126,    54.825036,     0.000000,     0.000000
   66.164683,    96.007864,     0.000000,     0.000000
   15.920967,    93.017817,     0.000000,     0.000000
   61.619176,    63.698764,     0.000000,     0.000000
   97.282966,    28.334783,     8.961087,    -7.539985
   99.915085,    18.299217,     0.000000,     0.000000
   14.279776,    85.674037,   -10.613841,     6.129868
   55.535675,    62.240376,     0.000000,     0.000000
   66.245704,    70.883396,     0.000000,     0.000000
   72.251452,     8.075693,    -3.582384,    -3.405437
   97.798250,    79.998144,     0.000000,     0.000000
   88.402494,    38.212696,    -3.775827,    -2.995382
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.635684,    52.995133,     0.000000,     0.000000
   67.778401,    75.503423,     0.000000,     0.000000
   77.191817,    65.120111,     0.000000,     0.000000
   26.185573,    82.403151,    -0.935407,    -0.149380
   11.534069,    83.936284,    -2.348498,    -4.066415
   61.822549,    95.760864,     0.000000,     0.000000
   82.241097,    23.004476,   -10.833941,    -1.392644
   94.762371,    58.369787,     0.000000,     0.000000
   73.381737,    99.085290,     0.000000,     0.000000
   53.049825,    91.270970,     3.981483,    10.163145
   38.105372,    18.305741,     0.000000,     0.000000
   46.849832,    60.434026,     6.957480,     9.433123
   55.737401,    30.853523,     0.000000,     0.000000
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000000,     0.000000
   95.422147,    75.919022,     0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   84.253693,     7.737465,    10.585348,     1.291484
   75.424400,    50.396045,     0.000000,     0.000000
   82.697313,    19.455389,    12.584777,     8.813202
   75.878147,    15.926844,   -26.486791,    12.690787
   81.567157,    69.147838,     0.000000,     0.000000
   72.930488,    37.735591,     0.195096,    -1.052182
   12.668347,    71.152160,     2.627507,    -3.070616
   49.238053,    79.080846,     4.412160,    -2.239877
   25.586709,    95.918849,    -7.112905,   -40.515696
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   53.476348,    79.113199,    -2.060813,     2.608482
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,     0.000000,     0.000000
   66.099073,    52.957414,    -1.024855,     0.505587
   68.255524,    51.298007,     3.583643,     0.239864
   45.190303,    42.585855,    -3.819421,    -0.141821
   20.368560,    67.976516,    -3.266422,     1.465770
    8.579391,    30.435197,     0.000000,     0.000000
   11.023717,    30.195058,     0.000000,     0.000000
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   61.645489,    32.539512,    -3.924869,    -0.602135
   77.586754,    25.403334,     0.000000,     0.000000
   95.011116,    26.194167,    -4.886965,    -2.402943
    7.392059,    70.238972,     0.361591,     0.007459
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,     0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   24.174919,    83.746133,     3.136860,     0.496971
   18.669060,    80.029989,     9.437755,     9.512266
    8.260838,    55.889957,     0.000000,     0.000000
   25.439312,    44.716806,     0.000000,     0.000000
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.603455,    46.280892,    -0.053126,     0.006461
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   13.862182,    39.824277,     0.000000,     0.000000
    5.630949,    30.021725,     0.000000,     0.000000
   84.137996,    58.021828,     0.000000,     0.000000
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   75.569853,    34.383712,     9.753932,     1.808582
   12.488232,    16.878590,     0.000000,     0.000000
   84.189666,    53.924837,     0.000000,     0.000000
   83.664601,    72.609205,     0.000000,     0.000000
   74.907103,    23.589849,     0.000000,     0.000000
   84.476888,    20.701638,   -16.801697,    23.991916
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   68.846187,     6.756793,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   65.061057,    33.897036,    -1.677698,    10.935654
   49.813311,    82.901736,    -5.697529,    -3.606732
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   76.779621,     7.646239,     6.236139,    11.900176
   26.538615,    43.304417,     0.000000,     0.000000
   93.663541,    16.566285,    -1.764684,     2.586839
   46.154255,    12.789662,     0.000000,     0.000000
   80.877485,    27.805665,    -0.543186,   -11.611133
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   22.729362,    89.695091,     0.000000,     0.000000
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   66.251356,    49.318394,    -5.362790,     1.294660
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.462645,    37.717522,     0.000000,     0.000000
   95.148580,    28.808052,    -0.420161,    -0.260611
   34.568261,    74.797083,     0.000000,     0.000000
   93.163409,    57.403755,     0.000000,     0.000000
   50.302599,    44.056829,    -5.007489,    -2.450522
   52.118238,    64.345332,    10.064984,    -1.650891
   18.002684,    68.920124,    -1.068957,     0.377852
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   36.328968,    44.635486,     0.000000,     0.000000
   68.433622,    48.569645,     5.340805,     2.111370
   48.145951,    56.469517,   -17.500305,   -17.700248
   51.870824,    70.228706,     3.104148,    -0.815873
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   42.135750,    42.390741,     0.092119,    -1.143195
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.736281,    57.991845,     0.000000,     0.000000
   71.194251,    77.720101,     0.000000,     0.000000
   52.989214,    78.397109,     8.526259,     5.791813
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   97.058283,    14.871449,     4.231741,     2.886800
   12.327606,    34.117049,     0.000000,     0.000000
   86.800091,    64.864272,     0.000000,     0.000000
   63.604439,    14.030196,     0.000000,     0.000000
   21.561027,    48.888047,   -13.065385,   -18.618487
   29.298587,    49.963062,     5.590239,    -0.797571
    3.102330,    27.309506,     0.000000,     0.000000
   19.835145,    46.428624,    11.916414,    -8.362255
   32.138780,    51.075926,    -7.041419,    -2.457983
   81.155109,    50.978595,     0.000000,     0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   24.852560,    96.395755,   -15.892420,    -3.374513
   55.514674,    78.803271,     3.027223,     5.056053
   55.798511,    27.997344,     0.000000,     0.000000
    3.139869,    50.198123,     0.000000,     0.000000
   15.726058,    40.476407,     0.000000,     0.000000
   17.975512,    57.330766,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   76.378193,    31.507112,   -25.422541,     1.189303
   18.790131,    74.025228,     4.569530,     8.551175
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
