x-position, y-position, x-velocity, y-velocity
    9.637837,    12.367464,    -1.465489,     3.673984
    8.128052,    77.933148,    -9.260356,   -11.774074
   52.428000,    15.789854,    -2.727982,     3.273600
    9.751691,    46.198028,     4.696658,     0.273541
   31.905441,    62.081535,    -4.878077,     6.472274
   21.429061,    16.100476,    -6.804177,     7.245836
   83.974840,    59.989761,    -7.743665,     5.228419
   75.299305,    74.207931,    -0.628708,     3.464129
    6.331081,    73.127433,     2.158014,    -1.974738
    3.472349,    59.141608,     4.287188,     1.997570
   10.209156,    23.783977,     7.962663,    -1.311120
   82.271501,    54.187768,     0.562842,     2.299699
   75.269806,    80.619888,     2.239098,     7.832428
   54.465685,     5.582894,    -5.416429,    13.930013
   57.195038,    40.273615,    -9.191022,    -3.973677
    8.726092,     6.879548,   -10.022048,    -5.430531
   86.342730,    68.121406,     5.199750,     7.196614
   88.151633,    80.252464,     1.785984,     8.218685
   57.639535,    14.856322,    -4.689147,     1.081635
   65.198077,    18.850285,     3.238697,     8.773119
   49.192997,    94.414372,     0.810660,     1.792920
   77.552054,    94.556045,    10.650616,     3.175870
   57.204371,    12.210952,     1.512831,     3.903582
   45.708272,     5.565542,    -4.275603,     5.041035
   32.561271,    10.215383,     2.846021,    -4.705583
   41.654198,    44.563208,     4.645685,    -1.833834
   50.390755,    72.993601,     0.797264,    -3.152520
   52.577849,     5.964798,     2.722938,    -5.357107
   78.763414,    85.484315,     0.123719,     3.297399
   73.887090,    38.200527,     2.450008,    -6.608143
   16.942850,    55.271570,    -7.983188,    -8.203888
   88.989264,    12.880234,    -1.836449,    -1.853254
   57.016450,     6.539341,     3.738325,     5.734815
   47.556542,     8.166975,    -2.528625,     5.020134
   92.076711,    74.011453,     1.004181,     0.747507
   79.224028,    63.797366,    10.436519,     0.454404
    8.750087,    93.222884,    -1.362813,    -0.597839
   87.302624,    83.249742,     2.987037,     1.728734
   73.946667,    58.949675,     0.234185,     2.936903
   27.249811,     7.693911,    -9.218163,    -3.988450
   72.003347,    73.191117,     2.086560,     7.077499
   61.098715,    54.077115,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   89.689122,    53.861384,    -2.025928,     2.189031
   72.460498,    20.389153,     7.471994,    -0.180792
   89.111790,    25.773875,    -1.939758,     0.499709
   31.704511,    96.568988,     1.514089,     7.443276
   93.406952,    66.697500,    -0.838353,    -3.769506
   47.417660,    33.993301,     2.429966,    -9.346386
   52.572428,    60.169458,     2.159079,    -1.828333
   23.739432,    76.253625,     1.827470,     1.853662
   45.124776,    13.183701,     0.746957,     1.119791
   12.519858,    43.133222,    -0.071394,     0.635559
   10.374248,    21.704597,    -3.760547,     3.170393
   87.820951,    70.793461,     1.454750,     4.464604
   31.212496,    91.176182,     3.694430,     8.399407
   76.730030,    81.086169,     2.058957,    -0.807507
   13.228969,    25.481203,    -9.115926,    -7.554474
   21.552796,    13.546605,    -4.240423,     6.589773
    9.144502,     3.587350,    -2.648650,     1.980497
   53.124554,    51.674102,     4.027486,     4.201294
   97.628658,    71.204248,     1.105937,     2.024599
   53.672169,    15.983397,    -4.378814,     0.221005
    7.456246,    13.015043,     5.189376,     2.901231
   78.693193,    78.082404,    -1.506410,     5.317147
   94.718391,    67.399110,     9.098911,    -1.607079
   66.491455,    80.381112,    -6.234030,     3.167516
   87.058168,    96.032335,     7.367948,    -1.732553
   62.584089,    76.351179,    -6.019983,     2.680809
   91.390735,    87.823248,    -0.711353,     0.584872
   68.055881,    11.854408,    -7.152663,     7.436308
    6.547566,    28.268276,     7.077688,   -12.701902
   87.051322,    69.051931,     1.601035,    -2.267500
   63.868240,     7.415591,     2.909205,    -9.662123
    8.617932,    18.416586,    -5.871105,    -9.480564
   32.707128,    45.008058,    -1.695516,    -1.068908
    3.638872,    21.604174,     1.644850,    -2.515646
   33.490929,    51.821492,     1.533366,     3.062261
   12.763714,    23.995325,    -5.162444,    11.194288
   75.917805,    54.322575,    -3.318940,     0.099230
   51.451866,    80.319681,     2.614098,   -11.463187
   58.884594,    74.637683,    -8.892389,     5.140541
   25.238848,     8.115616,    -1.402170,   -10.742336
   21.083545,     5.104223,    -4.566621,   -12.947379
   51.654165,    23.353695,     5.896340,    -0.766934
    5.816364,    80.502807,    -9.640728,     8.889969
   70.752450,    92.204582,     1.710344,     1.015865
   23.389003,    30.165696,    -2.720784,     2.951872
    4.145961,    52.384321,    -0.139905,     5.229016
    4.273077,    48.403959,    -4.131136,    -0.966824
   15.773986,    60.397092,    -2.162769,     2.617490
   65.226998,     3.455472,    -4.708254,    -6.740235
   43.098428,    75.524408,     6.252069,     5.203987
   90.180033,    86.769203,    -0.857493,     1.569769
   33.818093,    31.131675,    -0.519899,     1.383573
   35.075994,    89.207321,     1.904757,    -2.474119
   93.434908,    62.579010,     0.817185,     0.549865
   14.295993,     5.951123,     4.013045,     2.263307
