x-position, y-position, x-velocity, y-velocity
   46.629580,    10.564488,   -23.300857,    -2.315733
   16.112060,    49.755865,    -2.320814,    -6.356116
   86.767231,    83.460022,    10.475828,    -1.955452
   42.959143,    14.527088,   -17.261065,    -8.999215
   37.880315,    23.327106,    -1.327588,    -8.485937
   10.059224,     6.855404,     6.902029,    12.538245
   72.351184,    63.770105,     3.497615,   -19.661009
   17.683530,    77.288768,    17.165547,    18.006170
    4.286968,    87.140693,    -9.248166,   -11.861864
   22.426540,    25.775630,     5.926133,   -15.411177
   67.300017,    13.339824,   -14.984205,     9.972639
   66.752522,    23.933839,    -2.139926,     2.191875
   36.052182,    80.853250,     5.387083,    11.561897
   46.103026,    76.660355,    -3.486767,    10.586548
   51.229703,    55.144229,     5.323884,    12.332485
   82.874293,    81.311414,    -1.977601,   -20.494925
   70.722398,     5.168139,    -7.173946,     0.020694
   49.478754,    94.502193,    11.477982,   -17.942290
   63.955985,    20.541318,   -19.945817,    14.769829
   91.883011,     6.881009,   -14.432950,     3.989383
   54.813065,    42.315874,    15.607978,     1.947054
    4.058431,    62.818342,    18.488418,   -21.263132
   79.910362,    91.869526,    12.313289,    -7.618285
   11.901434,    69.698003,   -10.489435,     9.541353
   70.962694,    27.264494,    -8.340653,   -21.749389
   37.617797,    30.089636,    -9.418659,    -1.377016
   68.517553,    82.205828,    -5.314457,    11.912169
   24.894720,    57.793688,   -18.692332,     7.645984
   85.200337,    54.266412,    -4.654603,     3.276682
   52.305963,    10.572186,    -4.787569,     4.472706
   24.199669,    74.461984,    15.165149,     8.131083
   94.845727,    92.048307,   -10.681439,    -6.919654
   32.605157,    88.282268,     7.986960,    -9.688483
   54.987385,    71.284874,    11.821999,     8.352904
   46.227116,    89.214143,   -17.857422,    -7.951373
   91.598651,    67.326136,   -22.503687,   -12.775616
   96.266114,    89.220847,    -9.153077,     5.185937
   66.824697,    45.070058,   -16.585570,    -1.081322
    4.875343,    21.345029,    -9.972352,     2.952390
   64.970839,    64.639849,    -3.639666,    -1.795881
   57.724396,    13.120347,    -9.500898,     2.512026
   59.600287,    21.678532,   -13.394599,    12.731934
   82.100606,    29.576677,    12.716249,     8.468246
   37.804449,     5.160180,   -14.420025,    -0.756516
   91.252788,    79.708746,   -24.345687,     6.317254
   37.173709,    39.256850,     8.280379,     4.514591
   67.312483,    21.033872,     5.628887,     7.448548
   90.559147,    87.702521,    -6.452399,    -0.632362
   48.206341,    62.026612,    24.432943,     1.704388
   42.771083,    12.298826,     2.268127,    -2.511716
   97.618075,    66.819464,   -22.500823,     2.104891
   73.086133,    66.722050,   -13.542093,     6.526807
   15.851212,    83.723129,    -0.043088,    -5.469050
   91.182512,    28.063213,     1.584683,   -17.504302
   17.995219,    40.349436,    15.905803,     0.034431
   78.953165,    24.327298,   -18.387245,    -8.502271
   32.832324,    19.139673,    -0.549159,     3.797384
   19.068693,    48.034086,    16.702552,   -15.990229
   46.366483,    64.237479,   -13.988974,    -6.888720
   88.799388,    11.405818,     3.582195,    18.776677
    3.034389,     9.035913,    -6.579561,     1.139366
   22.002019,    25.442868,   -11.619220,    -4.821324
   80.745057,    16.114703,    -9.009099,     0.082667
    9.767558,    87.518447,    -5.330184,    -3.366013
   47.806249,    16.438663,     7.677871,   -17.517985
   25.495817,    87.917705,     0.538758,    -0.099884
   72.611196,    62.223525,    13.128972,    -2.115121
   10.520088,    35.985722,     9.244098,   -23.875244
   15.774648,    50.086450,   -21.909566,   -14.239954
   65.721271,    95.888556,    -2.794971,     5.524655
   43.307940,    91.621341,     7.361781,    -0.832190
   49.460572,    65.174419,    -2.417622,     6.529288
   85.657243,    71.483874,     3.729210,     2.997537
   58.394749,    13.851758,     9.248828,     5.898689
   39.696984,    59.514589,    16.866898,    -4.827045
   29.396118,    12.069433,     9.400159,    16.315541
   59.730810,    18.592905,   -15.577673,     6.182497
   64.533524,    61.017191,     4.078682,    -0.691837
    5.482606,    13.089635,   -13.627571,   -10.953975
   62.478836,    47.634629,     5.141411,     7.188081
   40.534082,     9.612793,    -5.992814,    -0.333194
   70.425645,    72.492419,    -8.353229,   -15.689295
   33.435270,    91.657085,    -1.940987,     7.474017
   42.293615,    80.646945,    -1.797442,   -12.573128
    9.815766,    94.823205,    -9.864304,     5.189683
   88.617433,    47.191920,     3.252141,     5.363139
   90.160097,    91.276559,    -3.055206,   -11.508041
   84.254529,    59.502419,   -21.192977,     7.053518
   34.601022,    24.084832,    -6.153579,     6.252966
   20.309013,    55.289639,    -9.438049,     6.055142
   30.996162,    46.497979,     2.724540,    -6.221559
   40.299343,    43.671559,    -6.685757,    14.635592
   63.729541,    47.480232,    -2.031227,    10.176738
   27.740021,    12.358351,     9.490378,     8.177545
   13.079504,    61.448427,   -20.835273,     5.965390
   10.391821,    42.550821,    -2.530034,   -14.202649
   56.833741,    35.280936,     1.551674,   -15.914225
   16.010103,    53.031266,     4.762847,    13.087795
   67.885911,    57.453948,    -0.708392,    18.495895
   38.871670,    35.733507,    13.666287,    17.806686
