x-position, y-position, x-velocity, y-velocity
   73.932963,     8.810757,    -5.990182,    -0.710606
   70.804916,    54.933823,    -3.858621,     0.324956
   66.209968,    96.632392,    -3.541716,    -5.629694
   67.170368,    97.547485,     2.477238,    -1.545785
   36.137578,    15.897179,    -0.009098,     6.499556
   56.952213,    85.892171,    -0.876853,     7.842147
   48.956580,    72.549868,     2.196313,     3.438107
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.278152,    67.702265,    -2.678168,     6.915978
   93.816329,    78.940906,    -0.780944,     5.429677
   25.062283,    80.364778,     6.969465,    -1.273823
   69.292642,    27.906437,     2.194364,     9.939713
   67.437443,    46.877785,    -5.011392,    -3.087521
   90.502443,    64.242966,    -3.302155,    -4.017870
   68.451981,    56.378583,    -0.445310,    -3.920476
   81.974521,    72.095354,    -6.790060,     0.569286
   43.440607,    62.519481,     1.337200,    -3.235510
    5.224904,    36.880795,     1.633169,    -1.732962
   26.560645,    91.578328,   -11.447015,    13.752440
   43.850666,    67.172730,     2.839671,    -0.160608
    7.229082,     4.856370,     3.462594,    -9.664517
   20.628277,     7.255214,    -9.789561,    16.707539
   62.579278,    84.669397,     0.108214,     2.689778
   93.721898,    85.689407,     6.989706,     1.073021
    7.174615,    17.073468,    -1.855340,    -8.150760
   66.102355,    70.150390,    -1.147850,     6.967103
   71.925313,    53.944855,    -0.344489,    -3.390384
   33.912892,    69.938798,    -1.684299,     9.597248
   25.077701,    75.194665,     3.380845,     3.893246
   14.231013,    15.779802,    12.925567,    -2.026889
   12.707475,    11.303065,    -3.408451,    -0.055603
   58.076471,     5.794673,    -1.226500,     1.399721
   49.768432,    81.302518,    11.695096,     3.489471
    2.003902,    60.236601,    10.056062,     4.647537
   86.096972,    84.494237,     1.373360,     2.289934
   36.611820,    14.197309,    10.045521,    -1.532139
   80.058345,    39.429456,    -1.520946,    -4.448343
   77.932082,    13.915516,     1.790795,    -0.232082
   23.310366,    30.303497,     4.577267,    -1.606856
   43.096935,    80.768384,     3.662192,    -7.712664
   59.904511,    92.259679,    -3.590865,    -0.455265
    6.837608,     2.478148,     5.966610,     8.306576
   30.563781,    94.098723,     1.963035,    -7.674924
   42.421517,    89.661358,    -0.794127,    -3.435765
   18.722163,    93.428116,    -6.687358,    -8.899293
   13.296234,    67.842389,     1.845953,     3.961786
   17.268965,    11.214037,    -1.507544,     7.607202
   12.508985,    15.430050,     1.806070,    -1.159475
    7.919966,    71.437082,     3.934166,    -2.750074
   50.983169,    17.151341,     1.584087,     2.430824
    8.192833,    46.063121,    -9.345373,    -0.237157
   27.864647,    69.594458,    -1.407700,     5.348269
   16.270158,    24.254949,     4.695442,     8.156763
   74.477276,    63.015996,   -13.287606,     0.249005
   76.508241,    78.465223,     2.596615,     2.658358
    4.210567,    63.373887,    -0.147754,    -4.915600
    5.789784,    60.259425,    -5.713951,    -9.476576
   14.587930,    25.926537,    -2.600452,     2.915787
   82.890627,    56.717437,     0.562842,     2.299699
   77.105084,    83.716880,    -0.920806,     5.192258
   48.617455,    19.363260,    -2.857232,     9.111044
   47.084914,    35.902571,    -9.191022,    -3.973677
   12.913016,     2.090161,    -4.308894,    -6.339744
   88.457115,    73.999615,     1.038380,     4.652225
   89.765507,    83.890967,     3.314091,     0.206395
   59.094060,    19.656443,     4.313010,     3.969548
   65.727528,    25.785474,    -0.187555,     5.705942
   50.569221,    95.843005,     1.413481,     3.771142
   89.267732,    98.049502,    10.650616,    -3.175870
   53.639576,    14.003413,    -3.639217,     1.798029
   41.391325,    10.685277,     1.451809,    -1.267496
   33.729020,     6.934830,    -0.649465,    -3.512936
   46.764451,    42.545990,     4.645685,    -1.833834
   51.750234,    69.961218,     0.406580,    -2.819013
   55.573080,     3.286244,    -3.222290,    11.290393
   78.516944,    90.307292,     2.533061,     2.053630
   76.582098,    30.931570,     2.450008,    -6.608143
   13.533500,    47.165847,     0.886726,    -6.219220
   86.631725,    10.019959,    -2.334786,    -3.066728
   54.260414,    10.032941,    -6.073379,     1.713820
   45.962615,    12.543689,     1.968408,     0.686177
   93.169256,    76.310537,     0.361550,     1.083985
   76.050379,    64.404037,     0.027716,    -5.120959
    4.862514,    94.034743,    -7.334008,     3.075865
   89.843421,    86.113104,     1.005147,     2.017480
   74.306532,    62.088576,    -0.573510,     1.751007
   18.384150,     2.030470,    -8.516358,     2.296036
   72.453203,    77.279156,    -0.700742,     1.314273
   59.300781,    50.323806,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   87.460601,    56.269318,    -2.025928,     2.189031
   80.679691,    20.190282,     7.471994,    -0.180792
   86.400416,    25.743598,    -3.072893,     2.345671
   34.322323,    96.659844,     1.085734,    -1.869954
   92.203566,    65.160215,     6.098364,    -3.180672
   53.803460,    32.057967,    -4.419091,     8.417939
   55.273110,    58.496005,     6.072281,     2.229267
   26.699031,    77.942117,     1.656492,    -1.812039
   45.614853,    14.369220,    -1.664988,     4.408989
   13.794349,    43.349585,     5.100722,    -0.838411
    3.091521,    14.586967,     3.491113,   -14.692053
   90.496422,    73.778093,     4.701108,     1.882752
   36.816892,    96.961257,     6.615623,    -7.657344
   77.482614,    83.741766,    -1.877918,     1.964324
   10.085498,    24.585541,     0.629077,     3.843120
   16.140588,    20.453109,    -7.979134,     4.878538
    6.382214,     2.585952,     8.825609,    -0.750695
   57.229093,    55.957812,     0.114284,     0.143693
   97.214904,    73.162927,    -2.037586,     0.039033
   47.189683,    20.008624,   -11.250080,     5.882750
    8.936185,     7.787542,    -2.446760,    -4.636862
   81.211978,    81.005241,     6.631923,     0.551487
   95.334814,    64.603137,    -6.222348,     6.419797
   58.717372,    85.249196,   -10.011993,     4.789196
   95.162911,    94.126527,     7.367948,    -1.732553
   59.720499,    80.402059,     0.066384,    -2.465625
   95.209390,    88.690784,    -0.375681,     4.172544
   60.499212,    19.258171,    -2.481010,    10.881893
    4.230015,    19.843300,    -5.909679,    -6.714548
   91.220089,    65.333218,     2.588607,    -3.812282
   62.316798,     2.675986,     2.447536,    -4.467007
    1.918629,    12.547407,    -1.032537,     1.858185
   30.842061,    43.832258,    -1.695516,    -1.068908
    4.227587,    29.514524,     8.303070,     3.414951
   35.177631,    55.189980,     1.533366,     3.062261
    6.885945,    35.661362,    -0.661272,    13.560470
   72.475273,    53.583908,    -1.083701,    -0.296543
   50.067272,    80.612051,    -4.120410,     4.702682
   54.217363,    67.925117,     0.419162,   -14.154014
   21.886695,     4.249985,    -3.874518,    -3.191147
   18.055204,     8.787291,     1.328805,     4.853644
   58.140139,    22.510067,    -1.347043,    -3.188280
    8.708582,    90.281772,     9.640728,     8.889969
   72.633828,    93.322034,     1.710344,     1.015865
   18.718404,    29.619060,    -6.275931,    -2.774398
    8.174529,    59.650248,     9.642362,     4.669508
    3.859964,    47.340453,     4.131136,    -0.966824
   13.394941,    63.276331,    -2.162769,     2.617490
   67.507494,     4.003923,     4.230087,     2.570209
   46.296496,    76.631942,    -1.106347,    -4.029715
   90.660429,    89.058452,     2.179441,     7.397332
   33.246204,    32.653606,    -0.519899,     1.383573
   37.171226,    86.485789,     1.904757,    -2.474119
   93.233911,    62.527097,     7.492292,    -2.513959
   12.287086,     4.467143,    -7.343525,     5.070853
