x-position, y-position, x-velocity, y-velocity
   26.707765,    84.785157,     3.082290,    10.161923
   71.267570,    36.852179,     2.194364,     9.939713
   62.927190,    44.099016,    -5.011392,    -3.087521
   87.307162,    60.782109,    -2.949197,    -3.953734
   66.832890,    53.142648,    -3.144215,    -4.317026
   75.863467,    72.607711,    -6.790060,     0.569286
   44.431971,    59.837049,    -1.506216,    -0.158697
   11.303539,    36.859900,     8.672096,     0.664577
   16.258332,    92.953572,   -11.447015,   -13.752440
   46.406370,    67.028183,     2.839671,    -0.160608
    1.836225,     4.085076,    12.437704,    -2.926251
   12.386526,    12.133532,   -11.984078,    -0.760653
   62.623333,    87.051811,     0.519456,     1.562016
   97.216751,    86.655126,    -2.048674,     9.290396
    7.050037,    13.031943,     4.907869,    -1.454131
   65.069290,    76.420783,    -1.147850,     6.967103
   71.834133,    53.201453,    -0.087275,    -0.536751
   32.588323,    78.797675,     0.165758,    11.737964
   26.015727,    75.346576,    -2.380326,    -3.358445
   13.815777,    15.025518,    -3.322692,    -2.091259
   10.247224,    11.466014,    -0.311472,     3.857926
   52.935042,    13.534493,    -4.501068,     9.982342
   53.644368,    82.039349,    -1.604205,    -1.317915
   10.221818,    63.067213,     2.812016,     9.056998
   89.449600,    84.119613,     5.956804,     4.390791
   38.931953,    12.197864,     0.444327,    -2.418595
   78.689493,    35.425948,    -1.520946,    -4.448343
   79.543798,    13.706642,     1.790795,    -0.232082
   27.453537,    28.336503,     4.659543,    -3.420185
   44.298483,    74.353178,    -2.197012,    -6.932927
   55.392187,    94.270135,    -3.655139,    11.467097
   10.843453,     4.686519,    -6.808939,    10.686236
   32.330512,    87.191291,     1.963035,    -7.674924
   42.477328,    86.505688,    -1.335191,    -5.154725
   12.703541,    85.418753,    -6.687358,    -8.899293
   14.957591,    71.407997,     7.842821,     4.899638
   25.416274,    19.183086,    13.328720,     9.364823
   13.125283,    16.726727,    -0.888400,    10.157718
   11.460716,    68.962015,     3.934166,    -2.750074
   51.381152,    19.322586,     0.302610,     4.452015
    6.084073,    49.211746,     1.072730,     5.230894
   26.249447,    74.191968,     1.822690,     4.987402
   14.246662,    31.353125,     0.417870,    12.340184
   62.970891,    63.290394,   -11.534590,     5.066234
   79.361394,    80.049966,     0.525919,     1.629907
    3.141949,    61.959929,    -2.035833,    -0.315536
    2.932809,    51.730506,     5.713951,    -9.476576
   12.182661,    28.922163,    -3.264448,     1.759263
   83.360830,    58.540222,     0.568049,     3.056180
   77.218817,    88.009793,     3.825782,     3.503634
   46.045947,    27.563200,    -2.857232,     9.111044
   40.105139,    31.191015,    -4.901589,    -7.802473
   21.255423,     6.899132,     7.717320,    10.405814
   88.946547,    76.038549,     0.481993,     1.967138
   91.394430,    83.732295,     2.990841,    -3.053802
   60.843233,    26.252327,     3.007367,     7.999820
   67.322688,    32.804111,     5.692312,    11.983571
   53.992573,    95.571118,    -5.162179,    -3.486822
   96.928335,    95.195224,    -2.776857,    -6.714402
   51.779732,    15.577035,    -4.503523,     0.247223
   44.261304,    15.736649,     5.051347,     1.375673
   33.144502,     3.773187,    -0.649465,    -3.512936
   50.492910,    41.101219,     6.745887,     1.610980
   52.116156,    67.424107,     0.406580,    -2.819013
   56.436175,     6.752882,     1.481655,     2.921997
   78.279232,    93.375934,     0.786024,     1.295023
   78.787105,    24.984241,     2.450008,    -6.608143
   18.074299,    43.276051,     6.406655,    -3.700937
   84.530418,     7.259903,    -0.307485,    -0.383716
   49.173573,    12.080340,    -5.513130,    -0.910816
   47.354982,    12.656289,     1.408158,     3.310813
   92.250508,    79.553382,     3.447117,     2.264162
   76.900399,    60.644988,     1.733244,    -4.490639
    5.595915,    96.803022,     7.334008,     3.075865
   91.916688,    88.479640,     2.613802,    -1.458066
   72.965296,    62.814669,    -2.279039,     1.120687
   13.131592,     4.646258,    -0.828532,    -0.718559
   71.822535,    78.462002,    -0.700742,     1.314273
   57.829744,    47.252917,    -1.634485,    -3.412099
   97.866747,    97.401214,    -6.686676,     0.580790
   85.896962,    58.331163,    -2.384093,     1.368414
   85.103879,    16.942923,     3.637879,    -9.569434
   83.634812,    27.854702,    -3.072893,     2.345671
   35.299483,    94.976885,     1.085734,    -1.869954
   94.679794,    71.443649,    -1.129449,     5.628029
   50.278936,    39.428431,    -6.519293,     4.973124
   57.123118,    57.149822,     5.514384,    -2.824784
   24.735856,    83.516115,    -5.898811,     7.674198
   43.839598,    17.482368,    -1.367125,     7.568921
   14.642254,    40.887512,    -0.419206,    -3.356695
    7.929416,     5.798771,     4.865025,    -3.161780
   92.999509,    73.680377,     5.756830,     1.541142
   42.000428,    90.133128,     7.156687,    -5.938384
   75.276706,    86.391172,    -3.860204,     4.910915
    8.520057,    28.296172,    -7.770102,     3.235839
   10.381655,    25.024778,    -0.867698,     5.783460
    4.766438,     3.983113,    -8.129029,    -1.113623
   61.823214,    58.311198,     5.728365,     2.923770
   96.636084,    75.244150,     2.052958,     7.056023
   37.064611,    25.303099,    -0.887903,     3.157764
   10.166459,     5.354437,    10.297049,    -2.153647
   84.609821,    84.921671,     4.852968,     4.336954
   97.277784,    59.719105,    -6.413011,    -6.907514
   53.994774,    91.927780,     0.195405,     6.600692
   96.818360,    94.173715,    -2.938431,     2.221862
   61.593717,    78.407935,     5.442784,    -5.089210
   96.331526,    90.789067,    -1.852126,     1.725757
   63.281755,    25.251802,     3.788304,     6.131803
    3.485264,    14.408439,     1.144426,    -7.463510
   92.672502,    60.680922,     0.514153,    -5.880312
   64.519581,     4.909489,     2.447536,     4.467007
    3.028760,    11.023636,    -0.463183,    -2.297440
   29.316096,    42.870241,    -1.695516,    -1.068908
    5.765417,    34.328487,    -0.175406,     5.901389
   37.990272,    60.007885,     4.073839,     6.718609
    6.325029,    47.871042,    -0.873105,    13.516372
   71.241817,    50.933961,    -1.406358,    -3.275365
   46.358902,    84.844465,    -4.120410,     4.702682
   53.718389,    56.314966,    -4.637022,   -11.880039
   21.108111,     3.528074,     2.795639,     8.877666
   22.280774,    18.684188,     5.251092,    11.170885
   53.931551,    20.693146,    -5.594309,    -3.153070
    8.238573,    93.370100,    -3.425934,     1.871905
   74.340497,    94.721541,     0.989838,     1.113078
   20.093645,    26.560786,     3.757753,    -3.576277
   10.522511,    60.917334,     5.052934,    -4.952914
    2.456709,    43.102987,     6.075134,    -6.390777
   12.976746,    63.996917,     4.188342,    -2.032867
   69.854755,     5.546880,     2.064079,    -1.080044
   47.543127,    74.505969,     2.225996,    -4.284821
   92.621927,    95.716050,     2.179441,     7.397332
   32.778295,    33.898822,    -0.519899,     1.383573
   38.885507,    84.259082,     1.904757,    -2.474119
   92.730073,    62.796853,    -0.588547,     1.192918
   15.657562,     6.230043,    12.371399,     4.396592
