x-position, y-position, x-velocity, y-velocity
   68.999107,    98.607959,    -3.233885,    -0.049130
   65.126363,    96.663466,     2.169407,     6.131607
   36.385714,    14.792134,    -0.520763,    -0.790529
   58.569732,    83.088130,    -3.477007,     4.140771
   46.771440,    71.484155,     5.244259,    -2.871986
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.684945,    67.794740,     0.991642,    -5.418171
   94.646868,    76.422686,     1.017383,     0.452020
   22.208243,    83.077889,     3.838959,    -4.118346
   67.756587,    20.948637,     2.194364,     9.939713
   70.945417,    49.039049,    -5.011392,    -3.087521
   83.581129,    64.027367,     9.599544,     0.246262
   68.193110,    58.272965,     0.458938,    -2.573504
   86.727563,    71.696854,    -6.790060,     0.569286
   42.504567,    64.784339,     1.337200,    -3.235510
    3.185521,    35.789861,    -6.134341,     0.633220
   34.573555,    81.951620,   -11.447015,    13.752440
   41.862896,    67.285156,     2.839671,    -0.160608
    6.405886,    10.619838,     3.786308,    -8.439391
   29.795353,     2.815086,   -13.860747,    -1.939660
   63.022037,    83.259441,    -1.342526,    -4.909691
   91.723137,    83.427313,     5.171006,     4.248385
    8.387838,    22.328762,    -2.626059,    -4.496688
   66.905850,    65.273418,    -1.147850,     6.967103
   72.245887,    54.893578,    -1.182671,    -1.860591
   35.091901,    63.220724,    -1.684299,     9.597248
   23.100085,    73.407279,     2.367524,     3.267630
    8.496789,    20.700637,     7.292785,   -10.626907
   15.093391,    11.341987,    -3.408451,    -0.055603
   58.259159,     1.318837,     8.407729,     7.453398
   43.507602,    82.292396,     3.837191,    -7.969262
    2.582023,    62.379767,    -1.156242,    -3.061666
   84.982396,    81.399802,    -0.256569,    -0.081743
   29.338187,    11.825162,    10.557187,     5.757946
   81.123007,    42.543296,    -1.520946,    -4.448343
   76.678525,    14.077973,     1.790795,    -0.232082
   20.257904,    33.090655,     4.121283,    -5.794171
   40.533400,    86.167248,     3.662192,    -7.712664
   62.418117,    92.578364,    -3.590865,    -0.455265
    2.833104,     3.985104,     5.028864,    -7.293301
   29.189656,    97.936185,     1.963035,     7.674924
   42.977406,    92.066394,    -0.794127,    -3.435765
   23.403314,    97.877763,    -6.687358,     8.899293
   12.004067,    65.069139,     1.845953,     3.961786
   17.479648,     6.711932,    -5.603216,     3.143728
   10.036823,    13.913530,    -0.892570,     3.573351
    6.329061,    74.076814,    -0.978931,    -5.769216
   51.237751,    16.142498,    -3.058167,     0.084280
   11.003002,    45.941936,     4.509289,     1.398502
   29.954210,    64.670445,    -4.878077,     6.472274
   18.707390,    18.998811,    -6.804177,     7.245836
   81.719479,    62.554438,    -8.864748,     7.893251
   75.143930,    75.642365,     0.750455,     1.398858
    5.094231,    71.238336,    -8.836640,   -11.234927
    4.701595,    59.421943,     5.294477,     0.913788
   12.553560,    24.287509,     5.160457,     2.115478
   82.496637,    55.107647,     0.562842,     2.299699
   76.369348,    81.928521,     0.088064,     0.632076
   52.299114,    11.154900,    -5.416429,    13.930013
   53.518629,    38.684145,    -9.191022,    -3.973677
    8.088929,     5.065379,     5.887535,    -9.917392
   87.203747,    70.836499,     2.430173,     5.546627
   88.837224,    82.107307,     0.463820,     3.159335
   56.954292,    15.857236,     1.272151,     3.925276
   65.858816,    21.791314,    -0.187555,     5.705942
   49.517261,    95.131540,     0.810660,     1.792920
   81.812301,    95.826393,    10.650616,     3.175870
   56.187028,    12.744793,    -3.639217,     1.798029
   43.998031,     7.581956,    -4.275603,     5.041035
   34.183646,     9.393885,    -0.649465,    -3.512936
   43.512472,    43.829674,     4.645685,    -1.833834
   50.709661,    71.732593,     0.435166,     2.587426
   53.667024,     3.821955,     2.722938,    -5.357107
   79.040213,    86.941217,    -0.138539,     5.685239
   74.867093,    35.557270,     2.450008,    -6.608143
   13.749575,    51.990015,    -7.983188,    -8.203888
   88.196663,    11.903750,    -1.991100,    -1.764925
   58.511780,     8.833267,    -6.073379,     1.713820
   46.824863,    10.142387,    -1.262532,     5.527324
   92.636692,    74.769096,     0.257423,     5.257021
   80.225671,    64.080739,    -8.872648,    -1.616952
    8.204961,    92.983749,    -1.362813,    -0.597839
   88.183874,    84.102101,     2.996525,     1.774238
   74.040341,    60.124436,     0.234185,     2.936903
   24.059344,     3.691024,    -7.562170,   -12.013474
   72.565711,    75.333634,    -0.728926,     4.710361
   60.444921,    52.712275,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   88.878751,    54.736996,    -2.025928,     2.189031
   75.449295,    20.316836,     7.471994,    -0.180792
   88.335887,    25.973758,    -1.939758,     0.499709
   33.057998,    98.096921,     2.572613,    -2.463900
   93.452022,    65.238010,    -1.456717,    -3.414853
   49.503497,    32.758454,     6.142804,    -1.000695
   53.436060,    59.438125,     2.159079,    -1.828333
   24.470420,    76.995089,     4.235641,     0.933880
   45.429212,    13.496801,    -0.992044,    -0.011817
   13.118653,    43.752954,     0.115975,    -0.489403
    9.091487,    20.516546,    -8.055033,    -8.932383
   87.957128,    72.021421,     3.210018,     1.272905
   32.690268,    94.535945,     5.128744,     8.251290
   77.740137,    81.199748,     1.750846,     0.814202
   10.336694,    23.204889,    -6.286419,    -9.252201
   19.856627,    16.182515,    -4.240423,     6.589773
    5.413995,     3.169456,   -11.055180,    -0.480656
   54.735548,    53.354620,     4.027486,     4.201294
   98.071033,    72.014088,    -1.105937,     2.024599
   52.019699,    17.028595,    -4.048629,     3.410325
    7.932786,    12.754178,     4.865332,    -6.800301
   78.185781,    79.889072,     3.480375,     6.043042
   98.357956,    66.756278,    -9.098911,    -1.607079
   64.086090,    81.701561,    -4.007011,     4.516184
   90.005347,    95.339314,     7.367948,    -1.732553
   60.583487,    78.669901,    -3.656884,     9.910628
   92.610550,    87.968732,     3.817150,     0.477355
   65.194816,    14.828931,    -7.152663,     7.436308
    7.584167,    23.593819,     1.916558,     2.782100
   89.064014,    68.067823,     6.175295,    -2.524527
   63.624139,     5.114301,    -7.564085,    -1.521136
    7.524483,    15.601535,    -8.524709,    -3.901485
   32.028922,    44.580494,    -1.695516,    -1.068908
    2.875618,    24.773418,    -3.092464,    11.402697
   34.104275,    53.046397,     1.533366,     3.062261
   10.698736,    28.473040,    -5.162444,    11.194288
   74.379218,    54.243066,    -2.779312,     1.313956
   52.497505,    75.734406,    -3.620921,     6.927713
   55.327638,    76.693899,    -2.657370,   -13.250359
   24.181182,     6.226189,    -3.058164,    -2.717312
   19.256896,     2.514748,    -4.566621,    12.947379
   54.012701,    23.046921,     5.896340,    -0.766934
    1.960072,    84.058794,     9.640728,     8.889969
   71.436588,    92.610928,     1.710344,     1.015865
   22.672945,    30.742812,    -5.409967,     0.207156
    4.560270,    54.800516,     3.005344,     7.399922
    2.620623,    48.017230,    -4.131136,    -0.966824
   14.908879,    61.444088,    -2.162769,     2.617490
   64.397937,     1.575635,     4.470103,     3.587098
   45.599255,    77.606002,     6.252069,     5.203987
   90.333550,    87.229991,    -3.569983,     0.823056
   33.610133,    31.685104,    -0.519899,     1.383573
   35.837896,    88.217673,     1.904757,    -2.474119
   93.381371,    62.750643,     1.435548,     0.195212
   15.873459,     6.553331,     3.035206,    -8.416988
