x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   58.396557,    15.238251,    -0.550646,    -1.926916
   96.605574,    71.770639,     0.084500,     0.050024
   79.741112,    79.756588,     1.371184,     1.291281
   65.130025,    90.361006,     6.013686,    -0.565140
   26.101936,    91.065858,    -7.727299,     2.436616
    9.117182,    85.714425,     4.683304,    -5.883996
    1.923601,    42.813009,     2.967764,     5.455561
   35.518203,    61.832981,     3.315351,     3.276981
   32.207093,    11.087493,    -1.541437,    -7.231800
    2.093770,    81.490213,     5.205281,    -3.123319
   16.033210,    20.196417,    -6.297961,    -0.755090
   90.151927,    84.134620,     0.000000,     0.000000
   28.750920,    40.962215,     4.206803,     3.529673
   58.542186,    86.667536,     7.293006,     5.992305
   66.361060,    56.569811,    -2.197807,    -4.679096
    2.918088,    28.858285,     0.677427,     1.280888
   39.374684,    37.975050,    -2.523981,     4.402527
   67.359139,    73.509416,    -1.691475,     2.767799
   41.403199,    44.524555,     1.070327,    -0.343748
   71.797286,    60.020011,     3.517507,    -1.443062
   54.982809,    80.047643,     0.979763,     3.869046
   69.055637,    41.394866,     2.868627,    -4.798863
   94.917621,    16.104266,     0.864427,    -2.075889
   83.316955,    36.588310,     9.340099,    -6.229001
   71.540221,    59.217608,     3.636049,     1.838018
   48.071313,    12.854025,    -0.566681,     0.712423
   33.580795,    95.409836,    -0.034885,    -3.873608
    9.879200,    25.077629,     2.232067,    -6.565763
   78.679555,    74.184729,     4.300923,    -2.983254
   72.063946,    24.765567,     1.854880,    -4.158910
   77.869120,    88.524499,     4.669555,     0.099965
   97.794807,    66.514363,     0.017542,     5.415554
   69.080894,    83.589706,     6.166619,     7.002553
    8.743722,    83.157721,    -5.438428,    -7.375786
   67.050647,    70.551370,    -0.007953,    10.756939
   97.316566,    23.274296,     3.201005,     0.996612
   94.865530,    15.877766,    -2.871081,    -2.661960
   11.890619,    70.708827,     9.373423,    -0.339964
   60.914550,    71.693312,    -2.177820,     2.400174
   61.402106,    71.326788,    -4.404659,    -2.837272
   60.411855,     4.791032,    -1.766938,     0.656069
   97.798250,    79.998144,     0.000000,     0.000000
   72.944095,    24.862007,    -4.546862,    -1.446902
   66.645305,     4.008201,     0.312569,     8.311372
   76.203953,    79.545723,    -0.840268,     2.984787
   40.843071,     3.949921,     0.000000,     0.000000
   91.883948,    71.147387,    -0.156782,     1.526384
   24.316560,    41.372830,    -3.580101,   -13.571504
   64.847542,    82.366733,    -2.315969,     5.904357
   79.438300,    76.240084,     1.114250,     6.844689
   34.684133,    46.892568,     6.093973,   -10.356331
    3.523328,    73.032401,     1.557168,    -0.286344
   68.828694,    92.324392,     6.145863,    -2.850301
   70.881282,     4.673007,    -2.776226,    -5.398865
   82.501851,    53.707976,   -10.652882,     1.660592
   73.552873,    99.016702,    -3.566401,    -0.094577
   61.414464,    92.435458,     1.927593,    -2.638925
   37.323088,    16.215086,    -0.520763,    -0.790529
   64.828344,    75.634743,    -3.477007,     4.140771
   43.499374,    61.801465,    -2.501063,     8.859714
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.646479,    70.775553,     0.079224,    -0.778741
   95.422147,    75.919022,     0.000000,     0.000000
   15.298117,    90.490912,     3.838959,    -4.118346
   71.814003,    11.641008,   -12.064281,     0.709812
   79.433809,    52.789668,    -3.932875,     7.419684
   97.521368,    53.672581,    -8.385203,     9.875204
   66.019946,    55.806776,     4.048570,     1.426053
   85.105213,    75.143524,     4.788369,    -1.789551
   46.986802,    58.071283,    -4.706362,     7.844099
   13.146686,    48.193070,    -1.436984,   -12.069357
   50.602295,    64.736323,    -8.217094,     2.027223
   29.728942,    67.104207,    14.402940,     2.124979
    4.908848,     4.248081,   -12.133515,    13.606592
   50.990695,     4.375555,    -0.600141,    -2.670951
   60.173250,    83.675972,     3.781983,    -0.326479
   87.937612,    77.750562,     3.677506,     2.825676
   19.471443,    30.432066,    -6.548109,    -6.244232
   67.044878,    58.814099,     0.097918,    -0.622098
   74.598888,    53.684457,     0.158788,     0.892683
   34.857495,    47.533461,     5.765168,     7.946816
   15.180956,    70.339427,    -1.995526,    -9.234893
    3.543107,    18.675975,    -0.795673,    -6.238573
   16.772048,    12.773865,     6.110634,    -2.637421
   55.837323,     7.133178,     1.842659,    -4.077833
   37.223804,    95.804322,    -2.394264,     0.358191
    2.364510,    69.322881,    -0.148953,    -4.145448
   81.804142,    77.146498,     3.763146,     2.833745
   33.019126,    23.921882,    -7.553508,   -10.059770
   83.860711,    50.550314,    -1.520946,    -4.448343
   83.226251,    15.795225,    -3.487446,    -0.574570
   15.776674,    46.541304,     2.489572,    -7.472582
   35.469557,    95.102559,     6.589676,    -4.235102
   66.144503,    97.024262,    -1.716599,    -3.704771
    8.654759,    13.719772,     0.183190,    -4.376916
   25.063074,    95.042432,    12.682438,    -4.621358
   45.923852,    95.741630,    -0.836184,    -3.584564
   24.816126,    84.617672,     0.602305,    -9.960767
    8.681352,    57.937924,     1.845953,     3.961786
   20.240778,    15.940687,    -1.236328,    -2.961205
   14.887284,    10.163861,    -3.781761,     3.095370
   31.083595,    75.295067,    -9.619135,    19.280728
   55.393314,    14.636843,    -2.911930,    -6.228418
    2.866869,    44.685859,     5.100776,     1.123138
   38.734748,    53.020352,    -4.878077,     6.472274
   31.490529,    20.416823,    -7.630515,   -13.439254
   94.315909,    53.064750,    -2.743043,     1.280661
   79.504108,    68.145642,    -4.642698,     5.002081
    3.517540,    76.175449,    -2.495276,    -2.961591
    6.044662,    56.345009,    -4.287188,     1.997570
    7.814301,    24.457457,     0.899144,    -3.276597
   81.483522,    50.968189,     0.562842,     2.299699
   70.751945,    72.365051,    -0.842871,    -0.306021
   59.138048,    12.176229,    -2.898230,     2.798973
   70.062469,    45.836763,    -9.191022,    -3.973677
   10.861337,    11.227457,    -2.181951,    -8.506890
   83.455929,    60.906791,     2.022639,     8.717179
   86.337879,    75.511301,     0.299257,     2.327865
   59.586580,    18.247364,    -6.269230,   -12.089292
   62.032120,    12.477736,     0.673119,     1.218031
   46.051369,    92.528573,     7.796396,    -0.394436
   71.845102,    95.085021,     3.961581,     0.524170
   59.283487,     7.212129,    -0.725954,     4.832931
   51.092789,     6.679509,    -9.774068,   -10.095477
   29.351757,    16.410382,     0.411202,    -4.396313
   41.351894,    52.586342,    -5.039927,    -5.548874
   49.274585,    77.407129,     0.797264,    -3.152520
   46.619717,     4.447461,    -2.770821,    -2.534168
   77.282017,    85.636533,     0.053708,    -2.508775
   89.430897,    43.061895,   -13.361507,    -2.949782
   25.487519,    55.208950,    -5.351393,     3.344175
   91.454444,    16.342963,    -1.624029,    -2.125016
   48.622862,     5.181216,     4.132814,     1.088271
   48.511627,    10.410544,     0.342315,   -19.678198
   91.298546,    69.141579,    -3.688999,     6.449439
   71.400125,    64.861708,     2.394598,    -1.619967
   10.658025,    94.059859,    -1.362813,    -0.597839
   85.052602,    78.763460,    -0.284424,     2.615652
   72.522678,    60.730746,    -2.680515,    -1.002323
   29.323492,     7.506068,     5.742765,   -14.882435
   66.634006,    69.096261,     1.616337,     6.274699
   63.386994,    58.854053,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   93.025484,    50.401965,    -7.026550,     6.136788
   59.954061,    19.591245,    10.588240,     2.144716
   91.827451,    25.074283,    -1.939758,     0.499709
   32.326449,    88.405604,    -1.217102,     4.834990
   93.937893,    67.713493,    -0.664200,    -0.634544
   44.994277,    37.396006,     1.697258,    -2.096776
   49.549717,    62.729125,     2.159079,    -1.828333
