x-position, y-position, x-velocity, y-velocity
   49.517789,    79.086014,     4.440098,    -3.578663
   21.148385,    88.094863,   -12.286929,   -20.637617
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   53.021230,    78.763113,    -0.910813,     0.573240
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,     0.000000,     0.000000
   65.741124,    53.214286,     1.860658,     1.793695
   69.514311,    51.413312,     5.666449,     0.731343
   44.067868,    42.425311,    -3.480527,    -1.851408
   19.381929,    68.398305,    -3.353912,     1.231619
    8.579391,    30.435197,     0.000000,     0.000000
   11.023717,    30.195058,     0.000000,     0.000000
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   60.479211,    32.460885,    -3.881933,    -0.453739
   78.719152,    26.068532,     8.430130,    14.197545
   93.975102,    25.381801,    -4.864371,    -6.636451
    7.500536,    70.241209,     0.361591,     0.007459
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,     0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   25.133280,    83.876726,     6.442559,     3.296711
   20.591367,    82.460483,    11.392146,     4.027964
    8.260838,    55.889957,     0.000000,     0.000000
   25.429271,    43.895268,     5.221177,     2.715314
   44.895042,    25.669000,     0.000000,     0.000000
   24.543064,    84.511372,    20.701131,   -19.188138
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.587517,    46.282831,    -0.053126,     0.006461
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   13.862182,    39.824277,     0.000000,     0.000000
    5.630949,    30.021725,     0.000000,     0.000000
   85.576829,    57.949721,    14.388328,    -0.721070
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   78.496032,    34.926286,     9.753932,     1.808582
   12.488232,    16.878590,     0.000000,     0.000000
   85.050886,    55.139929,    -3.430953,    -0.500467
   83.664601,    72.609205,     0.000000,     0.000000
   74.907103,    23.589849,     0.000000,     0.000000
   80.270880,    24.722538,    -2.922573,    -6.832016
   53.355061,    97.289341,     6.446779,     1.930516
   66.882982,    99.363566,     0.000000,     0.000000
   67.497167,     6.049856,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   64.557748,    37.177733,    -1.677698,    10.935654
   48.984838,    82.275215,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   78.650463,    11.216292,     6.236139,    11.900176
   26.538615,    43.304417,    -0.369947,     0.200756
   93.134136,    17.342337,    -1.764684,     2.586839
   46.154255,    12.789662,     0.000000,     0.000000
   77.076418,    26.994464,   -24.717171,     8.389075
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   21.807452,    90.605910,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   65.238737,    49.380610,    -2.809940,     0.168440
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.462645,    37.717522,     0.000000,     0.000000
   94.279769,    27.945664,    -7.495437,    -0.921521
   34.568261,    74.797083,     0.000000,     0.000000
   93.163409,    57.403755,     0.000000,     0.000000
   48.800352,    43.321673,    -5.007489,    -2.450522
   54.808974,    63.684646,     2.696224,    -5.358566
   17.688701,    69.051422,    -0.981467,     0.612003
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   36.328968,    44.635486,     0.000000,     0.000000
   69.852169,    49.159710,     3.257999,     1.619891
   44.168081,    53.734181,    -4.778095,     8.047138
   54.291254,    70.108579,    10.550079,    -0.192698
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   42.139995,    42.165780,    -0.246775,     0.566392
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.772685,    58.718250,     0.364037,     7.264050
   71.194251,    77.720101,     0.000000,     0.000000
   55.544841,    80.146007,     8.458627,     6.132930
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   98.070897,    15.937250,     0.542653,     0.963407
   12.327606,    34.117049,     0.000000,     0.000000
   86.800091,    64.864272,     0.000000,     0.000000
   63.604439,    14.030196,     0.000000,     0.000000
   17.641412,    43.302501,   -12.759142,   -18.826040
   30.939049,    50.179443,     1.273115,     4.127366
    3.102330,    27.309506,     0.000000,     0.000000
   23.420111,    44.741486,     7.065183,   -11.278325
   31.018008,    48.686835,    -2.083150,   -10.716467
   81.155109,    50.978595,     0.000000,     0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.786576,    56.055981,    -7.106281,     2.753693
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   20.084834,    95.383401,   -15.892420,    -3.374513
   56.425093,    80.308732,     3.094856,     4.714936
   55.798511,    27.997344,     0.406082,     0.008688
    3.139869,    50.198123,     0.000000,     0.000000
   15.726058,    40.476407,    -0.306243,     0.207553
   17.904331,    57.156410,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   68.751431,    31.863903,   -25.422541,     1.189303
   20.160990,    76.590581,     4.569530,     8.551175
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
