x-position, y-position, x-velocity, y-velocity
   14.005226,    28.030045,     0.686439,    -3.202740
   72.097501,    53.333379,     3.484382,    -6.446943
   98.253317,    91.238194,    -4.235216,     2.378402
   16.630947,    30.023470,     5.712430,     7.055332
   61.268642,    97.547207,    -6.436270,     0.411544
   78.394217,    71.206855,     5.587578,     0.686895
   20.195809,    71.600873,    -1.456078,    -3.455667
   27.312492,    56.326399,    -2.389103,    -3.296310
   36.599965,    16.840684,    -0.594515,    -6.593465
    2.121561,    44.978693,    -4.495462,     1.047458
   54.974279,    13.508393,     4.392607,    -5.760931
   79.970740,    78.532789,    12.689268,    -1.511137
   46.783157,    84.840246,     0.194165,    -4.010614
   92.155174,    85.292800,    -2.868608,     0.395755
   50.771648,     7.931349,    -2.007540,     3.827273
   61.678438,    24.717835,    -1.111162,    -3.256227
   70.724356,     3.538650,    10.719322,    -0.725488
   36.511597,    33.554139,     0.065067,     3.158918
   33.577989,    27.109042,     6.666746,    -2.108662
   73.366976,    97.379056,    -0.384545,   -12.988802
   12.214431,     2.013198,     5.786058,    12.092076
   48.405525,    94.738065,     0.592522,     6.098845
   46.765110,    84.754381,     4.916799,    -4.339778
    7.395966,    70.415660,     6.335626,    -5.585835
   31.894348,    97.322065,    -3.132654,    -4.778631
   17.724902,    44.954674,     1.780395,    -1.964103
   34.740534,    45.886552,     6.174927,    -1.239986
   45.345305,    85.509856,     6.502707,     3.942175
   27.635163,    12.221595,     2.796001,    -5.786235
    2.324041,    56.309753,     1.080757,     7.678800
    3.542670,    86.807929,   -13.203277,     3.012148
   24.821426,    46.325064,    -4.371433,     1.661105
   65.892111,    54.343340,     8.132309,    -3.305819
   72.134017,    56.324542,     4.801353,    -9.462664
   13.019734,    91.998419,    -0.982094,     9.259751
   29.786118,    55.548220,     0.065795,    -4.816633
   14.584624,    61.303389,    -0.852069,     7.773047
   72.439570,    69.978844,     2.993635,    -9.093697
   92.517895,    68.792007,     8.441461,    -8.458218
   43.029639,    96.154920,    -2.067500,     9.201559
   42.672582,    27.667002,    -2.452787,    -9.902370
    4.141017,    46.925050,    -3.111040,    -0.941956
   79.266015,    68.355185,    -7.678670,    -6.769954
   96.564637,    86.887445,    -0.716905,    -0.641917
   92.626959,    53.578469,   -10.128361,     3.893739
   63.292910,    59.949904,    -8.902575,     0.985874
   65.626196,    83.099556,     6.684329,    11.234929
   97.769567,    95.971240,    -0.600784,     0.661658
   80.394253,    27.934011,     5.935683,     0.000581
   57.007668,     7.012601,     8.494470,     8.088486
   37.845259,    12.732791,    -1.743846,     7.057469
   39.485422,    57.207182,    -4.806793,     4.366408
   25.456318,    50.896086,    -6.354398,     2.779412
   60.362513,    12.733412,    -1.578089,     1.488993
   77.199570,    94.848744,     0.489106,     2.149338
   86.457234,    24.112523,    -1.010160,     6.041874
   25.826368,    29.248316,    -4.109324,    -0.874465
   91.763102,     9.692786,     0.828291,     3.101594
   52.980992,     9.776782,     1.721138,     0.730816
   43.684139,     4.554666,     9.959375,     1.259650
   95.081763,    86.289679,    -0.877044,     4.972092
   62.057357,    68.660844,    -4.714851,     4.581178
    2.302032,    97.387021,    -2.769286,     1.585600
   88.677501,    88.116467,    -1.827845,     2.094970
   58.780992,    61.365244,    -1.612460,    -4.073455
   45.712545,    19.410397,    11.258451,     1.800937
   67.707872,    90.762753,    -4.621710,     1.712922
   54.469287,    67.374434,    -1.920714,    -6.751853
   76.883594,    86.730010,     1.645782,     1.228351
   77.861403,    74.445743,    -2.207653,    -7.196272
   80.063390,    12.460672,    -1.456644,    -1.109611
   71.784284,    35.815402,     1.965081,    -6.579283
   42.823226,    91.191017,    -0.691224,     4.785662
   68.412477,    49.924957,    -7.547562,     0.489391
   40.648499,    62.483703,    -0.927425,    -0.441554
   46.247108,    69.729893,    -1.399384,    -3.492751
    4.103340,    96.155635,     2.408388,    11.308521
   71.026027,    44.610421,     2.250066,    -1.878127
   22.954466,    31.528503,    -1.439003,     0.821775
   25.327675,    21.486247,    -3.030513,     7.859170
   73.205974,    57.066937,     4.157375,    -1.070396
   26.620539,    83.790990,     7.864062,    -3.407560
   55.029224,    77.901380,     3.564884,    -0.526127
    5.308584,     6.755410,    -4.545279,     5.794670
    9.060392,    65.861863,   -12.548106,    -1.669913
   28.194175,     4.159872,    -4.547295,    -0.639666
   76.953192,    46.780248,     7.139490,     4.638905
   93.580143,    81.547938,    -2.219062,    -2.280738
   97.110133,    38.638634,   -11.213950,     1.105695
   46.921339,    25.570762,     5.133976,    -0.820346
   91.890180,    79.016562,    -0.414535,     2.494729
   84.455377,    37.438065,    -2.154902,    -1.475012
   31.307148,    88.067645,   -10.310068,     2.844078
   98.093240,    91.854331,    -2.419785,    -3.087762
   58.406679,    43.099564,    -0.414573,    -5.582691
   91.572143,    90.137018,    -1.413534,    -1.720441
   88.744922,    58.117326,     4.120596,     4.633025
   15.982296,     6.516872,    -0.328124,    -5.560426
   76.460099,     4.716007,    -4.220386,    -4.574232
   80.560076,    35.310488,     2.276427,     4.474204
   32.895263,    28.680979,    -6.549231,    -0.466784
   30.290481,    23.361803,     7.507093,     0.799686
    6.276774,    45.409695,    -4.594603,     5.748085
   52.231755,    71.509436,   -10.268304,    -1.344589
   19.077368,    89.369039,     0.502372,     2.408729
   94.659405,    28.623776,     5.102701,    -4.427769
   40.920261,    85.110501,     5.174661,     3.840164
   49.608823,    40.955946,    -4.484362,    -4.503195
   29.819861,    46.989852,     7.403557,     9.433501
    2.885765,    36.207412,    -6.133221,     2.411438
   62.512522,    10.062725,     4.920831,    -2.732014
   15.180951,    65.633455,     2.769514,    -3.541438
   75.050171,    96.123648,     2.651257,     3.527841
   57.781470,    39.788235,    -0.964065,    -0.743480
   13.116568,    69.784963,     7.260305,     6.707386
   28.094828,    40.349288,     6.014357,     2.631773
   19.849760,    50.827980,    -1.906561,    -1.619960
   68.908806,    22.350036,    -5.360126,     6.676308
   74.054871,    73.561970,     3.180093,     8.010392
   82.910439,    90.515999,     2.844560,    -4.779528
    8.456297,    43.346923,     8.277535,    -3.101879
   58.538655,    56.462988,     5.508264,    -2.780722
   78.410755,    64.244802,    -5.548704,   -12.130029
   64.540928,    49.393400,     8.610656,    -6.214507
