x-position, y-position, x-velocity, y-velocity
   20.601184,    30.451379,    -6.275931,    -2.774398
    6.349377,    57.632465,     8.576337,     6.733078
    2.620623,    47.630500,     4.131136,    -0.966824
   14.043771,    62.491084,    -2.162769,     2.617490
   66.185978,     3.010474,     4.470103,     3.587098
   46.628400,    77.840857,    -1.106347,    -4.029715
   90.368397,    88.103152,    -0.209916,     1.052650
   33.402174,    32.238534,    -0.519899,     1.383573
   36.599799,    87.228025,     1.904757,    -2.474119
   93.677244,    62.684228,    -3.067612,     3.379745
   15.068554,     3.745740,    -9.256534,    -8.650581
