x-position, y-position, x-velocity, y-velocity
   37.429992,     5.484186,   -11.650106,   -10.114728
   16.700413,    45.074500,    19.808415,    -8.676958
   76.932408,    76.199850,   -18.137344,   -11.774378
   40.561186,    17.526005,     0.737096,    -1.241509
   36.010981,    21.808095,    20.336299,     8.412617
   14.890645,    15.632176,    24.565032,     2.267479
   74.799515,    50.007399,     3.497615,   -19.661009
   29.319694,    87.335963,    19.926930,     3.622183
    4.870587,    79.089210,   -12.660148,    -9.343639
   26.574833,    14.987806,     5.926133,   -15.411177
   59.852052,    20.588232,    -1.403638,     1.872972
   75.142984,    18.475480,    14.938334,     2.777218
   37.426246,    89.750127,    -2.481716,    18.060819
   38.571093,    72.976632,   -11.972095,    -7.903963
   63.367288,    62.971408,     8.150517,    17.920537
   81.982435,    68.248800,     2.947026,    -7.656591
   65.700636,     5.182625,    -7.173946,     0.020694
   57.513341,    81.942590,    11.477982,   -17.942290
   58.836657,    25.700815,     2.908688,    -1.374141
   81.779946,     9.673577,   -14.432950,     3.989383
   54.601156,    45.421198,   -12.235753,     6.303020
   14.787401,    48.166234,    -3.640811,   -18.942291
   86.886829,    88.524190,    -4.302043,     9.740070
    6.749661,    76.125128,    11.418878,     7.023129
   61.268173,    25.757418,     1.282117,     6.979074
   30.953247,    29.190460,   -11.420940,     0.436120
   64.797432,    90.544347,    -6.497727,    11.657169
   17.189461,    65.396374,    -7.158411,    21.386193
   81.942115,    56.560089,     1.705692,     7.122913
   50.931698,    14.188587,     0.554847,     3.369441
   35.358535,    79.627935,    20.597765,     2.873011
   91.226828,    90.708911,    -4.576185,     3.615548
   35.362648,    80.719287,    -5.167197,   -12.876203
   63.262785,    77.131907,    11.821999,     8.352904
   38.413934,    84.151484,    -2.267081,    -6.004502
   76.621179,    56.658747,   -18.628143,   -21.397901
   89.925730,    86.774369,    -4.924016,    -2.344563
   66.710377,    51.679103,     2.573727,    11.195295
    5.872579,    23.411702,     9.972352,     2.952390
   61.042646,    68.715101,    -8.493229,    15.811152
   51.258888,    14.840659,    -9.730876,     5.209202
   50.112735,    30.656557,   -14.388819,    13.437343
   91.001981,    35.504450,    12.716249,     8.468246
   27.710432,     4.630619,   -19.126630,     1.312988
   90.580213,    82.553870,    12.264421,   -14.931733
   48.541709,    48.096516,    17.566603,    13.980346
   62.630434,    22.681729,   -25.398670,     6.659112
   85.002720,    89.258928,   -15.175679,     7.862328
   55.149149,    64.925140,     4.112438,     5.115302
   35.777825,     5.817376,   -10.673413,   -13.082115
   81.375036,    67.009054,   -27.425450,   -10.733443
   66.808587,    70.496164,    -5.933421,     5.664597
   15.821051,    79.894794,    -0.043088,    -5.469050
   87.478186,    19.365126,   -14.460664,    -5.654555
   31.850946,    38.217418,     4.086497,    -1.141410
   66.061474,    17.557082,   -15.593503,   -14.897847
   33.281846,    20.357361,    -4.087936,     4.303095
   28.038816,    38.997046,     8.413254,    -9.423394
   51.681068,    57.668935,    16.224759,   -10.381601
   96.120529,    20.994568,    19.627542,     6.926930
    6.497041,     3.556546,     8.785428,   -12.554610
   13.816892,    22.007971,   -11.971648,    -5.222170
   75.607414,    15.815140,    -7.641615,   -12.070657
    6.036429,    85.162237,    -5.330184,    -3.366013
   51.018605,     3.728673,     2.565433,   -19.111896
   26.252667,    90.404910,    -2.222625,    14.284102
   79.772407,    60.148014,    -0.367218,    -3.813125
   17.042630,    19.333022,    -8.066478,   -13.203632
    0.437952,    40.118482,    21.909566,   -14.239954
   63.764791,    95.336090,    -1.611702,    -5.269656
   48.461187,    91.038807,     7.361781,    -0.832190
   47.768237,    69.744921,    -2.417622,     6.529288
   88.267690,    73.582149,     3.729210,     2.997537
   63.269767,    15.730639,     2.514758,     3.159785
   36.396945,    57.882098,    -9.948013,    -2.000650
   37.219674,    19.780032,    -2.005889,    10.691185
   48.826439,    22.920653,   -15.577673,     6.182497
   62.958048,    63.521640,   -13.901847,    -7.598200
    4.726286,    11.698775,    10.391316,     2.740001
   65.719738,    43.557930,    13.825845,    -9.444501
   29.697477,     9.149689,   -14.672090,    -1.329778
   70.839553,    61.183794,     7.695818,   -17.629008
   32.076579,    96.888897,    -1.940987,     7.474017
   46.126602,    82.940062,     6.687885,     5.917382
    2.910753,    97.418047,    -9.864304,    -5.189683
   90.893932,    50.946117,     3.252141,     5.363139
   87.577654,    89.274987,     3.952154,    -9.297875
   70.673406,    66.759266,   -17.932626,    13.527576
   30.365006,    28.397172,    -4.151298,     4.439829
   11.831779,    60.393823,   -13.549064,     5.320630
   32.903340,    42.142888,    22.833145,   -11.612552
   35.619313,    53.916474,   -10.084580,    15.302078
   62.307682,    54.603949,    -2.031227,    10.176738
   31.672712,    17.926285,    -0.550176,     5.936402
    2.661868,    65.624199,    20.835273,     5.965390
    8.620797,    32.608967,    -2.530034,   -14.202649
   49.188501,    29.254690,   -26.989806,     0.387438
   15.835321,    59.076642,    -2.660060,     0.082099
   65.487316,    62.300844,    15.961853,     1.598182
   42.866337,    42.518735,     4.380064,     8.340932
