x-position, y-position, x-velocity, y-velocity
   59.494232,     4.800748,    -2.227999,    -3.641073
   97.798250,    79.998144,     0.000000,     0.000000
   70.670664,    24.138556,    -4.546862,    -1.446902
   66.732436,     6.414153,     2.117035,    -5.460162
   77.500466,    81.015083,     6.606481,     2.129178
   40.843071,     3.949921,     0.000000,     0.000000
   89.856276,    73.001872,    -4.664174,     4.831057
   23.704920,    36.952635,     1.508226,    -3.357130
   64.041199,    84.068848,    -0.244620,    -1.459159
   80.009372,    79.351030,     1.661898,     4.842554
   37.514965,    41.625231,     8.060193,    -8.777347
    3.009197,    72.461307,    -2.893190,    -1.759525
   71.901626,    90.899242,     6.842657,    -2.802257
   69.493169,     1.973574,    -2.776226,     5.398865
   76.906597,    56.419374,    -4.420229,    -0.420558
   73.203158,    98.671828,    -3.233885,    -0.049130
   62.484644,    91.093983,     5.360076,    -3.349171
   37.062706,    15.819822,    -0.520763,    -0.790529
   63.089841,    77.705128,    -3.477007,     4.140771
   42.248843,    66.231322,    -2.501063,     8.859714
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.729050,    70.923043,    -0.909578,    -1.359035
   95.422147,    75.919022,     0.000000,     0.000000
   17.217596,    88.431739,     3.838959,    -4.118346
   68.566026,    10.176305,    -1.425491,     7.815219
   77.460226,    53.052826,    -5.011392,    -3.087521
   93.328766,    58.610183,    -0.713056,     8.996979
   66.971035,    56.588645,     4.303890,    -0.428861
   87.546237,    74.337287,     4.539659,    -2.144646
   44.633620,    61.993332,    -4.706362,     7.844099
   10.489770,    41.521044,    -4.458355,   -15.752701
   46.493747,    65.749935,    -8.217094,     2.027223
   36.930413,    68.166697,    14.402940,     2.124979
    3.695496,    11.051377,    12.133515,    13.606592
   45.965709,     2.408187,   -19.600252,    -0.847378
   61.712600,    84.762795,     1.710634,     7.037036
   89.776365,    79.163400,     3.677506,     2.825676
   16.197389,    27.309950,    -3.763972,    -5.336305
   68.066956,    58.707978,    -0.274636,     0.665244
   74.506471,    53.976517,    -7.345763,    10.413343
   37.281489,    50.744301,    -1.684299,     9.597248
   16.891682,    70.355077,     4.775695,     2.347848
    3.310046,    16.224564,    -2.456296,    -6.522124
   19.075783,    11.899742,     1.077497,    -4.910319
   56.792806,     5.412580,     2.303720,     0.219309
   38.519254,    92.652437,     3.837191,    -7.969262
    2.290034,    67.250157,    -0.148953,    -4.145448
   83.250350,    78.698516,     2.032638,     2.193050
   29.242372,    18.891997,   -11.558929,    -8.135125
   83.100238,    48.326142,    -1.520946,    -4.448343
   81.482528,    15.507940,    -3.487446,    -0.574570
   17.021460,    42.805012,     2.489572,    -7.472582
   36.707324,    94.501296,     1.443009,    -6.528418
   65.286204,    95.171876,    -1.716599,    -3.704771
    7.806345,    11.422156,    -5.525824,    -5.720809
   29.712029,    93.185596,     2.197689,     3.626574
   44.849467,    93.627663,    -1.584839,    -1.012604
   25.549159,    84.765658,     3.158174,    11.219474
    9.604328,    59.918817,     1.845953,     3.961786
   19.984652,    14.089359,     4.881712,    -2.544193
   12.166458,    10.252427,    -4.424084,    -3.552720
   23.965958,    80.503652,   -20.647530,    -2.251781
   54.243030,    14.244541,    -1.859202,     1.372339
    5.357022,    45.766863,     6.037206,     1.940960
   36.295710,    56.256489,    -4.878077,     6.472274
   27.519104,    15.305666,    -5.168714,    -5.096724
   90.944139,    55.284184,    -7.743665,     5.228419
   77.139800,    70.109822,    -3.653896,     5.582375
    3.562618,    75.122575,     1.955082,    -1.488410
    3.901068,    57.343795,    -4.287188,     1.997570
    8.263873,    22.819159,     0.899144,    -3.276597
   81.764943,    52.118039,     0.562842,     2.299699
   71.576065,    74.878505,     4.735642,     6.009773
   57.616278,    10.374837,    -7.671221,   -10.687356
   65.466958,    43.849925,    -9.191022,    -3.973677
   10.132311,    10.063227,     0.649375,     3.287436
   84.814408,    65.541908,     1.360813,     3.531672
   86.378643,    76.811155,     2.597100,     3.936485
   58.301305,    15.496675,     0.051161,    -0.744996
   62.758025,    13.304716,     0.257311,    -2.973781
   48.463403,    92.800744,     0.810660,     1.792920
   72.392406,    95.118421,     3.629066,    -2.250888
   59.014790,     9.524964,     1.757490,     4.393748
   47.883252,     2.220724,    -1.680342,    -9.038626
   29.999853,    14.450408,     2.846021,    -4.705583
   39.290520,    50.574474,     2.409540,    -7.199306
   49.673217,    75.830869,     0.797264,    -3.152520
   46.992296,     1.141641,     2.184234,     7.515436
   77.915100,    84.440708,    -2.320162,    -0.902043
   82.750143,    41.587004,   -13.361507,    -2.949782
   22.811823,    56.881038,    -5.351393,     3.344175
   90.613422,    15.143544,    -1.786482,    -2.891759
   51.380781,     4.840478,     8.740712,     0.307877
   49.280700,     5.797426,     1.685746,    -3.828885
   91.356487,    71.186468,     1.067103,     3.499862
   72.597424,    64.051725,     2.394598,    -1.619967
    9.976619,    93.760940,    -1.362813,    -0.597839
   85.454620,    79.800218,    -0.851759,     1.647727
   73.842125,    60.028235,     5.126411,    -1.396043
   32.194874,     3.041338,     5.742765,    14.882435
   67.517547,    71.717081,     7.012968,     0.900116
   62.569752,    57.148004,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   91.512458,    51.891256,    -2.025928,     2.189031
   65.248181,    20.663603,    10.588240,     2.144716
   90.857572,    25.324137,    -1.939758,     0.499709
   31.322395,    91.017511,    -6.073260,     4.340186
   93.605793,    67.396221,    -1.236505,    -1.626964
   45.842906,    36.347619,     1.697258,    -2.096776
   50.629257,    61.814958,     2.159079,    -1.828333
   22.094709,    74.585329,     1.827470,     1.853662
   44.325760,    12.634038,     0.959538,     0.351423
   12.584113,    42.561220,    -0.071394,     0.635559
   14.777138,    20.717619,   -11.717105,    -4.544617
   83.977011,    65.880838,    10.231186,     9.540123
   27.887508,    83.616716,     3.694430,     8.399407
   75.956280,    79.638739,     0.708849,     1.489941
   22.495671,    34.602441,   -10.691193,   -10.029087
   22.220421,    13.905520,    -6.226793,    -2.659861
   16.340806,     4.097076,    -7.705961,    -7.690301
   49.499816,    47.892937,     4.027486,     4.201294
   97.596282,    69.683651,    -2.343359,     1.226011
   58.253255,    14.383565,    -5.247594,     2.122265
    6.411259,    14.750917,    -2.182272,     1.882063
   80.260362,    73.458713,    -1.741298,     5.137435
   90.186275,    69.368177,     0.685550,    -0.517362
   70.702634,    80.417086,    -3.114579,    -3.848181
   80.427015,    97.591632,     7.367948,    -1.732553
   67.677485,    74.098713,    -2.774102,     1.078178
   90.173187,    87.774561,     0.000000,     0.000000
   74.493277,     5.161731,    -7.152663,     7.436308
    4.688070,    34.304696,     0.138204,     1.274789
   86.651695,    68.048931,     1.815338,    -1.395831
   65.826802,    11.229184,    -6.151668,    10.646836
    4.881980,    20.325064,     4.032495,    -0.022444
   28.439291,    41.810268,     5.273305,     3.934534
    2.158507,    23.868255,     1.644850,    -2.515646
   32.788083,    48.213883,    -5.238470,    11.578005
   17.221449,    24.169691,    -8.707633,     0.377904
   78.882286,    54.138808,    -3.294229,     0.202677
   49.099177,    90.636549,     2.614098,   -11.463187
   64.977204,    65.329905,    -6.362046,    11.340502
   26.618595,    14.208411,    -1.818005,   -11.577710
   22.926786,     2.615357,     2.660211,    14.586720
   46.347460,    24.043935,     5.896340,    -0.766934
    8.567859,    81.612725,    -4.587560,    -1.520765
   68.922360,    91.744382,     4.618151,    -3.524924
   25.837709,    27.509011,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    8.923012,    43.553711,    -6.264019,     7.713373
   17.972762,    61.186053,     0.523505,     4.216074
   64.527280,     8.913055,     5.232339,    -5.552447
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.286002,    29.886459,    -0.519899,     1.383573
   31.972867,    92.027362,     3.615038,    -0.090051
   93.748174,    62.274115,    -9.670141,    -1.349972
   13.236525,     7.172158,     0.887254,    -4.486500
