x-position, y-position, x-velocity, y-velocity
   80.332433,    34.863068,     2.276427,     4.474204
   33.550186,    28.727657,    -6.549231,    -0.466784
   30.631649,    23.740262,    -3.411678,    -3.784587
    7.002285,    45.209862,    -7.255114,     1.998333
   53.258586,    71.643895,   -10.268304,    -1.344589
   19.027131,    89.128167,     0.502372,     2.408729
   94.149135,    29.066553,     5.102701,    -4.427769
   40.402795,    84.726485,     5.174661,     3.840164
   50.057259,    41.406265,    -4.484362,    -4.503195
   29.079506,    46.046502,     7.403557,     9.433501
    3.499087,    35.966268,    -6.133221,     2.411438
   62.020439,    10.335927,     4.920831,    -2.732014
   14.904000,    65.987599,     2.769514,    -3.541438
   75.665801,    96.992042,    -6.156299,    -8.683947
   57.736595,    39.889258,     0.448750,    -1.010232
   12.390537,    69.114225,     7.260305,     6.707386
   27.493392,    40.086111,     6.014357,     2.631773
   20.040416,    50.989976,    -1.906561,    -1.619960
   69.444818,    21.682405,    -5.360126,     6.676308
   73.429419,    74.085129,     6.254519,    -5.231587
   82.625983,    90.993952,     2.844560,    -4.779528
    7.628543,    43.657111,     8.277535,    -3.101879
   57.987828,    56.741060,     5.508264,    -2.780722
   78.965626,    65.457805,    -5.548704,   -12.130029
   63.800098,    49.139119,     7.408291,     2.542805
