x-position, y-position, x-velocity, y-velocity
   71.286629,    55.057430,    -4.817130,    -1.236071
   66.564139,    97.195361,    -3.541716,    -5.629694
   66.922644,    97.702064,     2.477238,    -1.545785
   36.138488,    15.247223,    -0.009098,     6.499556
   57.245089,    85.671264,    -2.928755,     2.209063
   48.736948,    72.206057,     2.196313,     3.438107
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.545969,    67.010668,    -2.678168,     6.915978
   93.894424,    78.397938,    -0.780944,     5.429677
   24.805392,    80.789462,     2.568906,    -4.246837
   69.073206,    26.912465,     2.194364,     9.939713
   67.938582,    47.186537,    -5.011392,    -3.087521
   89.384286,    64.108943,    11.181571,     1.340238
   68.400661,    56.614528,     0.513199,    -2.359449
   82.653527,    72.038425,    -6.790060,     0.569286
   43.306887,    62.843032,     1.337200,    -3.235510
    4.412390,    36.169793,     8.125144,     7.110023
   27.705346,    90.203084,   -11.447015,    13.752440
   43.566699,    67.188791,     2.839671,    -0.160608
    6.985206,     5.927280,     2.438766,   -10.709098
   21.837298,     5.970845,   -12.090205,    12.843685
   62.568457,    84.400419,     0.108214,     2.689778
   93.764220,    85.472055,    -0.423221,     2.173519
    7.267573,    17.831413,    -0.929580,    -7.579454
   66.217140,    69.453680,    -1.147850,     6.967103
   71.840096,    54.101564,     0.852170,    -1.567085
   34.081322,    68.979073,    -1.684299,     9.597248
   25.023482,    74.986563,     0.542196,     2.081014
   12.938456,    15.982490,    12.925567,    -2.026889
   13.048320,    11.308625,    -3.408451,    -0.055603
   58.793644,     5.061373,    -7.171727,     7.333007
   48.598922,    80.953571,    11.695096,     3.489471
    1.888278,    60.542767,     1.156242,    -3.061666
   85.615822,    83.775445,     4.811499,     7.187916
   35.607268,    14.350523,    10.045521,    -1.532139
   80.210439,    39.874291,    -1.520946,    -4.448343
   77.753003,    13.938724,     1.790795,    -0.232082
   22.811641,    30.584759,     4.987247,    -2.812616
   42.730716,    81.539650,     3.662192,    -7.712664
   60.263598,    92.305205,    -3.590865,    -0.455265
    6.242075,     2.471803,     5.955336,     0.063453
   30.367477,    94.866216,     1.963035,    -7.674924
   42.500930,    90.004934,    -0.794127,    -3.435765
   19.390899,    94.318046,    -6.687358,    -8.899293
   13.111638,    67.446210,     1.845953,     3.961786
   17.419720,    10.453317,    -1.507544,     7.607202
   12.328378,    15.545997,     1.806070,    -1.159475
    7.526550,    71.712089,     3.934166,    -2.750074
   50.824760,    16.908259,     1.584087,     2.430824
    9.127371,    46.086837,    -9.345373,    -0.237157
   28.005417,    69.059631,    -1.407700,     5.348269
   15.800614,    23.439273,     4.695442,     8.156763
   75.806037,    62.991096,   -13.287606,     0.249005
   76.248580,    78.199388,     2.596615,     2.658358
    3.326902,    64.497380,     8.836640,   -11.234927
    6.369637,    59.804229,    -5.798525,     4.551954
   14.847975,    25.634959,    -2.600452,     2.915787
   82.834343,    56.487467,     0.562842,     2.299699
   77.176393,    83.512770,    -0.713088,     2.041107
   48.903178,    18.452156,    -2.857232,     9.111044
   48.004016,    36.299938,    -9.191022,    -3.973677
   11.972856,     1.699337,     9.401597,     3.908244
   88.353277,    73.534393,     1.038380,     4.652225
   89.717953,    84.021919,     0.475537,    -1.309516
   59.138877,    18.625872,    -0.448168,    10.305710
   65.746283,    25.214880,    -0.187555,     5.705942
   50.201479,    95.985346,     3.677417,    -1.423416
   88.202670,    97.731915,    10.650616,     3.175870
   54.003497,    13.823610,    -3.639217,     1.798029
   41.718585,    10.001908,    -3.272596,     6.833696
   33.793967,     7.286124,    -0.649465,    -3.512936
   46.299883,    42.729373,     4.645685,    -1.833834
   51.709576,    70.243119,     0.406580,    -2.819013
   55.300787,     2.750534,     2.722938,     5.357107
   78.643594,    89.813071,    -1.266497,     4.942204
   76.337097,    31.592384,     2.450008,    -6.608143
   12.988780,    47.756597,     5.447204,    -5.907503
   86.865204,    10.326632,    -2.334786,    -3.066728
   54.867752,     9.861559,    -6.073379,     1.713820
   45.765774,    12.475072,     1.968408,     0.686177
   92.884155,    76.280097,     2.851013,     0.304398
   76.416207,    64.638529,    -3.658282,    -2.344918
    5.595915,    93.727156,    -7.334008,     3.075865
   89.705046,    85.960541,     1.383749,     1.525629
   73.995283,    62.191080,     3.112487,    -1.025034
   19.235786,     1.800866,    -8.516358,     2.296036
   72.523277,    77.147729,    -0.700742,     1.314273
   59.464230,    50.665016,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   87.663194,    56.050415,    -2.025928,     2.189031
   79.932492,    20.208361,     7.471994,    -0.180792
   87.172032,    26.273583,    -7.716162,    -5.299851
   34.213750,    96.846839,     1.085734,    -1.869954
   92.224615,    65.144199,    -0.210492,     0.160164
   53.189180,    32.158037,     6.142804,    -1.000695
   55.140529,    58.638850,     1.325814,    -1.428456
   26.215148,    77.754130,     4.838831,     1.879873
   45.647929,    14.118495,    -0.330763,     2.507255
   13.740324,    43.464598,     0.540245,    -1.150128
    3.797579,    15.449375,    -7.060583,    -8.624078
   90.191713,    73.415247,     3.047089,     3.628465
   36.155330,    97.726991,     6.615623,    -7.657344
   77.691177,    83.230219,    -2.085637,     5.115474
   10.022590,    24.201229,     0.629077,     3.843120
   16.938502,    19.965255,    -7.979134,     4.878538
    5.395780,     1.836120,     9.864349,     7.498324
   56.743018,    55.577670,     4.860751,     3.801417
   97.406264,    73.184256,    -1.913595,    -0.213291
   48.314691,    19.420349,   -11.250080,     5.882750
    9.180861,     8.251229,    -2.446760,    -4.636862
   80.548786,    80.950093,     6.631923,     0.551487
   94.832824,    65.098846,     5.019898,    -4.957092
   59.513381,    84.206968,    -7.960092,    10.422280
   94.426116,    94.299782,     7.367948,    -1.732553
   59.713861,    80.648622,     0.066384,    -2.465625
   94.532333,    88.627699,     6.770561,     0.630843
   60.995534,    19.045732,    -4.963214,     2.124386
    4.820983,    20.514755,    -5.909679,    -6.714548
   91.452038,    65.529604,    -2.319491,    -1.963867
   62.072045,     3.122687,     2.447536,    -4.467007
    2.870545,    12.968386,    -9.519159,    -4.209790
   31.011612,    43.939149,    -1.695516,    -1.068908
    3.397280,    29.173029,     8.303070,     3.414951
   35.024294,    54.883754,     1.533366,     3.062261
    7.601269,    35.189613,    -7.153248,     4.717486
   72.703309,    53.795892,    -2.280360,    -2.119842
   50.479313,    80.141783,    -4.120410,     4.702682
   54.175447,    69.340519,     0.419162,   -14.154014
   22.274146,     4.569100,    -3.874518,    -3.191147
   17.692259,     7.915542,     3.629449,     8.717498
   57.550505,    22.586761,     5.896340,    -0.766934
    7.744509,    89.392776,     9.640728,     8.889969
   72.462794,    93.220447,     1.710344,     1.015865
   19.345998,    29.896500,    -6.275931,    -2.774398
    8.064645,    58.979081,     1.098840,     6.711674
    3.446850,    47.437135,     4.131136,    -0.966824
   13.611218,    63.014582,    -2.162769,     2.617490
   67.055616,     3.637361,     4.518786,     3.665622
   46.407130,    77.034914,    -1.106347,    -4.029715
   90.516490,    88.849842,     1.439396,     2.086102
   33.298194,    32.515248,    -0.519899,     1.383573
   36.980750,    86.733201,     1.904757,    -2.474119
   93.935583,    62.695540,    -7.016726,    -1.684428
   12.865841,     3.398187,    -5.787549,    10.689560
