x-position, y-position, x-velocity, y-velocity
    8.725246,    82.884761,    -0.786938,    -6.360178
   68.500845,    92.149487,     3.399774,    -3.831914
   26.381866,    26.918637,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
   10.175816,    42.011037,    -6.264019,     7.713373
   17.868061,    60.342839,     0.523505,     4.216074
   64.074780,     8.641655,     0.998307,     9.771593
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.389981,    29.609744,    -0.519899,     1.383573
   30.970368,    92.897312,     1.042323,    -4.997170
   94.147773,    62.719754,    -1.997994,    -2.228197
   13.059074,     8.069458,     0.887254,    -4.486500
