x-position, y-position, x-velocity, y-velocity
    8.913422,    21.478038,    10.296771,     3.174929
   61.979717,    79.898948,    -7.674868,    14.331924
   40.443558,    40.681396,   -18.530053,    -8.426223
   24.571408,    22.991743,    -6.779103,    -6.107951
   72.662754,    63.970726,     0.573977,    -5.086210
   31.869245,    29.309289,     4.423694,    13.887102
   89.682159,    14.445531,     3.435362,   -11.457639
   59.218887,    86.756928,    18.110766,    -5.271145
   14.305253,    78.578576,     3.784783,    -1.991011
   45.169356,    18.910821,     3.429499,     1.287628
   31.323403,    30.716617,     0.933428,    11.788050
   97.050680,    27.014017,     6.454147,    15.410743
   23.601305,    80.342657,     1.686828,    -6.108327
    5.015358,    43.110800,   -14.495290,   -15.553840
   24.414289,    83.700538,   -15.802191,   -12.569235
   94.367391,    43.688596,     4.273698,   -12.368431
   33.906647,     8.334281,   -12.600216,     5.254207
   40.643270,    95.741977,   -10.165168,   -18.704926
   42.127009,    18.657918,   -16.025181,    -5.305799
   60.551754,    16.758687,     1.479929,     2.007889
   69.352353,    85.669850,     1.404954,     3.952505
    3.190234,     2.741534,    13.246287,   -22.390911
   80.790700,    86.400000,    -7.606780,   -27.385263
   22.340457,    85.292651,    -8.766989,     3.136896
   46.367688,    37.962574,     0.593743,    -6.466884
   24.910202,    43.480961,   -10.274661,     7.898104
   39.549074,    88.010540,   -14.331401,   -10.127421
    4.052176,    72.536776,     6.140812,    -4.851698
   90.589229,    50.246990,    -9.048652,    -4.625681
   50.632665,    33.577716,     7.788842,    11.979647
   47.957541,    76.414002,    17.413303,    -6.213249
   62.497394,    96.180006,   -15.887970,   -11.368325
   37.374954,    77.141467,    22.847944,    17.201542
   97.800891,    91.170523,    -9.422105,     1.415009
   32.092554,    61.039260,    -9.190805,     1.523329
   63.889257,    43.010141,     2.841574,    13.014483
   77.660006,    96.308599,   -14.551389,    -5.556438
   76.429742,    32.847446,   -25.729796,   -10.727125
   16.155374,     6.027227,    15.571493,   -11.270693
   68.999066,    95.025546,   -19.038775,    12.128876
   33.994874,    32.467184,    -8.596001,    16.800687
   45.314750,    25.567347,    -1.081511,    10.218426
   67.567470,    59.490881,   -13.586748,     6.450425
    9.593598,     9.562840,     2.903749,     1.305478
   84.065448,    92.307072,    23.247245,    18.788762
   42.620956,    33.110722,    17.201997,   -10.427822
   72.298353,    23.500706,     6.641641,   -13.841386
   70.732404,    95.608788,     2.792081,    11.068959
   58.763569,    84.833010,    11.119362,     1.329981
   45.682703,     3.198963,    16.448304,    11.396181
   72.899223,    41.121793,     4.383381,    -7.341841
   56.229837,    91.064414,    11.199999,    -3.702957
    6.485814,    80.761852,    -7.475777,    13.286608
   79.865607,    40.763793,     4.711232,     8.535091
   47.855345,    59.735938,    -0.214713,    14.433252
   49.413682,     8.962703,   -13.165868,   -14.282780
    9.849320,     8.926703,    -8.598131,    -6.238283
   28.715216,    40.159363,     5.307300,    11.702449
   32.370361,    72.216605,     2.219084,    -5.400474
   56.432068,    18.467381,    -1.034587,    -8.770513
    8.930158,    22.419426,     4.440455,    -0.847630
   10.379397,    18.782598,     3.055734,     6.194158
   68.718210,    19.356490,    -2.140765,    20.816119
    5.304152,    83.870238,   -13.352459,     5.451736
   50.551566,    29.346701,    -2.737266,    15.721102
   12.766956,    68.874297,   -14.075236,   -10.235229
   80.136555,    56.286683,     4.389986,     1.088525
    9.656830,    41.522744,     0.166401,    16.181888
   31.593885,    27.268315,     4.777472,    -6.410103
   88.710914,    70.386587,    -3.561472,    -0.107447
   60.932843,    84.408845,    12.691575,    -6.235126
   56.771481,    90.357970,    -6.476644,    13.340736
   94.959685,    85.588206,   -12.474093,    14.247708
   47.789259,     9.504353,    -0.989573,   -13.221627
   29.945205,    58.673663,    -9.258487,   -13.543849
   14.605262,     9.281575,    -1.426259,    -0.571556
   19.742430,    21.582493,    -9.585953,    -0.978094
   91.259653,    74.602368,    -4.534724,   -18.489016
   29.222582,    27.922139,    13.819746,    -1.007401
   84.484466,     4.438613,    23.575818,    14.526440
    3.205001,    48.125370,    -0.203167,    23.739352
   76.460314,    28.257632,     2.245434,    -4.966884
   11.885882,    79.552082,    -1.239958,    -4.647205
   46.275590,    91.851830,   -12.793979,    -2.463893
   17.036619,    68.564446,    -2.540220,   -23.689512
   93.783587,    70.461207,     3.506581,   -12.295797
   91.245671,    69.976944,    23.020727,     7.463456
   64.178017,    49.459765,   -13.138788,    -0.105696
   14.465694,    49.300000,    -6.636337,    -7.600047
    2.900003,    48.454446,    -9.441228,   -15.308553
   70.012147,     7.304458,    -5.646449,     7.333586
   33.425907,    82.538305,     1.747087,    23.254759
   56.427985,    39.930876,    12.230656,    -5.855126
   11.350134,    22.533447,   -12.129610,    14.413040
   38.406832,    71.460533,     0.271065,    -2.099708
   30.404765,    31.374902,   -11.638040,    -4.331008
   39.805647,    31.812198,    -7.340048,    15.985063
    2.868303,    52.573181,     1.155330,     5.701079
   93.706177,    61.849634,     2.891461,    -5.212059
   45.992947,    62.531995,    17.702505,     6.516814
