x-position, y-position, x-velocity, y-velocity
   90.274940,     3.730548,    -0.439968,     0.132875
   85.155381,    93.834432,    -6.110301,    -2.084662
   71.105994,    78.251307,    -4.006469,     3.009018
   96.793417,    93.928508,    -5.391916,     0.057634
   41.864688,    80.611669,    -3.364792,     1.065323
   70.482140,    49.897449,     0.255778,    -0.789320
   61.298107,    27.405782,    -2.826946,     9.851519
   88.810138,    44.720917,     0.669442,    -2.569969
   85.867139,    62.174914,    12.327778,     7.297739
   58.765039,    73.821170,     2.295348,     4.068001
   53.189094,    72.207243,    13.432193,    -1.287563
    5.605847,    50.163862,     5.692659,     7.584222
   13.317390,    15.871842,    -0.305604,   -13.165826
   45.232096,    66.737615,    -1.857667,    -3.235040
   33.696590,     8.579242,    -4.358939,    -2.291674
    5.213596,    27.318291,     8.910769,     1.873205
   62.088392,    57.263412,     9.410191,    -4.035912
   94.684447,    88.302188,     2.971584,     3.822597
   17.104048,    25.726854,    -2.511900,     1.979387
   69.635792,    97.012200,    -6.436270,     0.411544
   71.084407,    75.375611,     2.080560,     0.217691
   15.381688,    77.757875,     3.609595,    -5.544105
   29.663332,    60.635554,    -0.979528,    -2.624234
   35.233298,    23.392570,    -3.267915,     2.002590
    4.878681,    41.575078,    -1.451421,     3.103121
   49.263890,    20.997604,     4.392607,    -5.760931
   65.076296,    86.288118,    13.489032,   -15.000995
   41.794645,    80.690315,     4.076943,     3.585650
   94.088083,    85.970345,     0.280294,    -2.886691
   45.463847,     2.564494,    -1.954718,     4.652208
   63.122949,    28.950929,    -1.111162,    -3.256227
   61.169958,    12.682147,     7.349537,    -7.033459
   32.438919,    33.538488,     2.330290,     0.056886
   36.159155,    25.964832,    11.122109,    -5.810851
   66.032627,    87.944237,     5.353636,    11.122387
   10.316331,    10.783026,    -1.035393,    -8.513442
   46.993671,    87.489033,     2.196458,     4.400180
   47.473743,    87.441086,    -4.278174,    -1.113611
    4.228153,    77.677246,    -6.335626,    -5.585835
   35.966797,    93.021297,    -3.132654,     4.778631
   15.410388,    47.508008,     1.780395,    -1.964103
   27.316968,    45.421874,     6.161408,     2.821075
   35.742635,    85.660010,     8.038055,     3.407591
   20.204931,    12.743808,     9.964422,     5.799248
    2.390895,    47.715335,     3.366781,     5.454715
   18.817132,    83.504739,    -1.870156,    -3.402343
   25.740319,    46.423917,     0.018794,    -1.346413
   55.320110,    58.640906,     8.132309,    -3.305819
   73.085356,    66.938473,    -4.527123,   -11.437143
   15.563266,    79.241071,     0.879388,    14.726166
   30.455580,    61.785892,    -1.343780,    -5.488710
   15.438055,    53.677311,    -0.898475,     6.164593
   71.066749,    75.900733,     0.619895,     3.429206
   83.897779,    73.645979,     5.604600,    -4.297129
   47.908630,    87.350639,    -7.334978,     1.683586
   43.954939,    30.226007,     1.062958,    -1.382396
    6.223394,    47.888910,    -6.116631,    -2.391515
   85.906344,    69.147865,    -7.450280,     1.146780
   94.120319,    82.529521,     0.905892,     2.865439
   90.036730,    59.436272,     7.368971,     6.409794
   69.121165,    57.431123,    -0.272633,     4.025385
   58.207403,    78.267637,    -1.597328,    -6.717165
   97.594513,    96.009520,     0.086417,    -3.025361
   72.677865,    27.933255,     5.935683,     0.000581
   46.519775,     5.578599,     2.945298,    -1.836949
   33.805898,     5.253132,     8.613949,     5.173600
   45.746759,    50.707039,    -4.868302,     8.418101
   33.113196,    49.359510,    -6.340880,    -1.281650
   60.790496,    14.918105,    -1.271461,    -4.053021
   81.281313,    93.373369,    -0.629827,     1.924680
   83.667180,    19.567781,     3.248784,     3.081036
   26.674207,    29.008238,     9.006963,     3.776153
   90.686324,     5.660714,     0.828291,     3.101594
   54.959942,    13.977325,    -2.895966,    -3.370850
   44.326179,     5.181877,     7.744937,    -7.762396
   95.911449,    85.910084,    -3.620928,    -2.285099
   67.048823,    64.330088,    -4.504896,     2.601746
    2.275509,    95.539441,    -0.327268,     0.962710
   88.912179,    87.463653,    -0.326365,     1.129445
   60.877190,    66.660735,    -1.612460,    -4.073455
   33.828051,    19.056947,     3.145221,    -4.222493
   72.113004,    89.673965,     0.237254,    -0.003310
   56.651766,    71.293608,    -3.396123,     8.357278
   78.382166,    89.524957,    -4.570898,    -2.961752
   86.395556,    72.829675,    -3.893747,    -3.355099
   81.957027,    13.903165,    -1.456644,    -1.109611
   72.545959,    40.294054,    -3.876760,    -0.829875
   40.755230,    88.651422,     7.313583,     2.493620
   75.199924,    58.892856,    -6.218678,    -5.692042
   37.430927,    57.657672,     6.253625,     1.549575
   47.605159,    72.410098,    -2.043349,    -0.600834
    5.188114,    81.240856,    -0.688166,    11.931411
   58.024537,    45.625307,    11.410434,    -0.581147
   25.307305,    33.166506,    -2.356620,    -2.473693
   30.861382,    14.753070,    -5.648577,     2.094508
   77.313696,    63.209207,    -4.516316,    -4.253232
   19.107622,    88.621961,    -1.861641,    -7.046419
   56.726426,    83.507237,    -3.399868,    -9.629082
    6.272557,     4.673674,     1.574775,    -7.295965
   11.675094,    54.585301,     2.215912,    12.514339
   33.011165,     4.866647,     0.655208,    -0.046495
   67.865850,    42.825005,     9.468029,    -0.051677
   96.418753,    81.762835,    -1.216216,    -3.044013
   84.877777,    38.147680,     9.246066,     4.313721
   37.931842,    24.235208,    -5.038746,     0.856119
   92.823547,    80.402004,     0.158259,     5.455965
   87.043643,    39.775295,    -0.023842,    -5.672155
   42.007929,    87.758325,    -8.103541,    -2.573244
   96.242184,    95.282258,     2.327477,     0.420772
   59.172461,    50.208522,    -0.711947,    -5.307775
   91.568985,    88.375458,     5.188831,    -0.831741
   83.388147,    52.094393,     4.120596,     4.633025
   16.890316,    14.445390,    -2.050124,    -5.565524
   79.659554,    11.912830,     0.463471,    -9.788973
   77.600720,    29.494023,     2.276427,     4.474204
   28.151500,    27.673582,    -2.247435,     3.992542
   31.568394,    25.543272,     2.970299,     1.272052
   15.982521,    44.864643,    -7.788541,    -0.079990
   57.841604,    72.446278,     3.060312,     5.836867
   18.719374,    85.592991,    -4.799192,     7.265378
   89.846539,    34.487253,     3.559938,    -5.271569
   35.786581,    79.810853,     6.080698,     6.583833
   55.551951,    46.794225,    -4.783330,    -4.461364
   25.800216,    34.126105,     0.560375,    10.803958
   10.858952,    33.072543,    -6.133221,     2.411438
   59.582527,    10.910685,     1.511055,     1.785845
   19.945043,    70.033786,    -6.977186,    -4.454624
   74.509833,    97.373932,     0.569018,     1.501086
   53.819487,    39.946592,     3.292402,    -0.040581
    9.011547,    74.716350,     2.242987,    -6.563681
   19.435155,    35.269889,     8.467312,     4.268835
   22.328289,    52.933928,    -1.906561,    -1.619960
   75.876969,    13.670835,    -5.360126,     6.676308
   67.472766,    71.130726,    13.490270,     4.741761
   78.205459,    94.685971,     3.973908,    -2.198872
    3.892662,    41.366486,    -6.985486,     4.344179
   51.377911,    60.077926,     5.508264,    -2.780722
   88.585146,    65.056061,    -8.079574,     2.905936
   54.824298,    46.176554,     7.637684,     2.305532
