x-position, y-position, x-velocity, y-velocity
   88.117151,    67.792061,    -0.975305,    -2.330878
   55.379000,    72.195979,     3.494284,    -3.076692
   62.228463,    86.226744,    -4.382805,     2.060982
   21.821579,    64.902187,     9.035421,     0.920478
    7.640327,    12.526337,    -2.723932,     8.031437
   43.304872,    64.428263,    -3.611302,     0.151915
   34.711005,     4.208194,    -0.093017,    -4.955459
   13.156197,    29.244000,    -0.768255,     2.987608
   72.535301,    53.232481,    -1.249782,     6.542639
   95.155639,    93.199922,    -1.290339,     0.524539
   20.786146,    39.118304,    -3.268876,    -0.870170
   54.593936,    97.287597,    -0.403384,    -7.345201
   75.755812,    66.039276,    -1.745027,    -7.115264
   17.111476,    70.354759,    -5.288606,     4.858939
   24.445569,    52.370826,    -2.389103,    -3.296310
   36.405946,    14.675726,    -0.726161,    -0.545533
    2.725469,    43.342279,     0.810422,    -3.657000
   58.175885,    17.270597,     2.897029,     7.031368
   90.594738,    78.249381,     5.947420,     8.690952
   47.016155,    80.027509,     0.194165,    -4.010614
   89.022019,    85.758144,    -5.331114,    -0.514668
   48.362600,    12.524077,    -2.007540,     3.827273
   60.442283,    21.028929,     2.810796,     5.559252
   70.780445,     7.718072,    -4.141266,     5.695266
   36.589677,    37.344841,     0.065067,     3.158918
   41.331045,    25.170132,     5.757283,     0.068861
   70.710295,    84.680883,    -0.699308,    -6.980563
   24.250153,     3.082068,    10.817812,    -2.088186
   46.122079,    94.878875,    -3.537422,    -8.478643
   52.452894,    79.436128,     3.216111,    -5.224818
   12.902165,    63.182054,     0.026584,    -7.182551
   28.135163,    91.587707,    -3.132654,    -4.778631
   20.271900,    42.309945,     3.715870,    -0.007778
   34.713015,    41.665478,     3.513468,    -5.057979
   53.148554,    90.240466,     6.502707,     3.942175
   30.990363,     5.278114,     3.732581,    -2.529278
    4.125337,    62.906945,    -0.271496,     0.879762
   14.105292,    90.422506,    13.203277,     3.012148
   19.806339,    48.277562,    -1.590732,     1.168856
   70.455978,    55.530686,    -7.064279,    -7.818658
   83.891781,    52.406277,    13.765407,    -1.483051
   12.671120,    95.662010,     0.664323,    -7.432172
   29.865072,    49.768260,     0.065795,    -4.816633
   14.704782,    64.874079,     4.100141,     3.247154
   73.959125,    64.133218,    -0.116419,    -1.936546
   94.206187,    58.642145,    -8.441461,    -8.458218
   44.364926,    94.031024,     2.181339,     2.493365
   40.628411,    16.493884,    -4.348842,    -6.123396
    2.873064,    51.774603,     3.132857,     7.590324
   70.243833,    59.451430,     1.709681,    -9.687117
   97.316180,    87.427371,     3.830799,    -0.915332
   80.472926,    58.250956,   -10.128361,     3.893739
   55.477376,    59.935854,    -3.764756,    -7.121248
   63.336971,    88.735700,    -3.755138,    -5.424685
   94.229169,    98.064184,    -5.299878,    -2.826582
   88.530919,    30.567825,     5.082081,     7.410396
   61.746046,     4.650254,     2.860429,    -5.188611
   41.788846,    13.174776,     8.513711,    -4.400061
   33.333581,    61.372986,    -7.917505,     2.869983
   20.141590,    51.515053,    -4.899795,    -1.323596
   61.677345,    12.212981,     3.060578,    -1.990550
   78.673139,    96.795756,     3.820443,     0.783069
   82.782026,    30.191028,    -4.489352,     4.516358
   26.618124,    26.847292,    -7.617089,     1.776000
   97.573884,    12.506745,     6.962724,     1.945278
   57.435124,     7.764937,     2.879154,    -3.982891
   55.582275,     6.122520,    10.123299,     1.038266
   93.945797,    87.148857,    -0.507523,     0.848687
   56.223132,    68.752090,    -5.048417,    -5.303008
    7.544953,    87.247480,     5.796778,   -10.456661
   86.109023,    88.077281,     3.611103,     1.497653
   54.378529,    55.677158,    -4.750063,    -5.951526
   59.125447,    21.352955,     7.336492,    -7.014542
   62.705910,    92.161077,    -5.181575,    -0.872910
   51.764387,    61.269249,    -3.920930,     3.233340
   79.727670,    87.865426,     0.234221,    -5.196152
   84.489043,    72.586139,     5.466042,     2.345261
   78.183348,    11.342988,    -4.294751,     3.485924
   74.142382,    27.920262,     1.965081,    -6.579283
   38.039677,    93.747550,    -8.359387,    -1.393468
   69.770159,    44.182535,     5.655520,     2.142742
   35.388750,    61.849668,    -2.477640,    -0.475348
   45.587484,    65.177124,     4.138168,    -4.109453
    3.965915,    97.830346,    -0.619103,    -0.733740
   73.935902,    42.822387,     3.222277,    -1.637316
   21.415526,    34.415683,    -1.432190,     1.491356
   21.482077,    30.390624,     0.459362,     5.165540
   69.198510,    58.914306,    -4.347372,     0.803064
   36.057413,    79.701918,     7.864062,    -3.407560
   57.593644,    75.246882,    -4.209229,     4.926608
    3.490472,    13.709015,     4.545279,     5.794670
    8.556005,    66.475336,    13.900359,     5.129125
   22.753963,     3.472936,    -4.470056,     0.179637
   81.834213,    43.244372,    -1.210809,    -8.786888
   91.905382,    81.604726,    -1.967228,     4.215778
   87.443103,    42.626432,    -4.983294,     5.480581
   54.328697,    22.233422,     6.360293,    -3.468478
   94.749649,    78.447369,     6.601598,    -0.415306
   82.213473,    40.733334,    -0.581586,     4.877165
   19.647976,    91.452074,    -5.789544,    -2.711212
   96.121812,    91.458551,    -0.702072,     2.487253
   55.405131,    37.970839,    -0.458650,     6.798893
   90.206309,    89.133027,     0.448876,    -4.603364
   93.689637,    63.676955,     4.120596,     4.633025
   10.494459,    13.142997,    -5.442185,     7.860092
   75.796572,     2.469376,     1.896868,     2.401344
   82.778118,    35.576587,     1.713442,    -6.836284
   31.507245,    36.158880,     1.539593,     9.580769
   39.546033,    23.729941,     8.416557,    -1.377837
    5.425571,    49.220863,     0.936697,     1.920264
   42.359391,    72.272267,    -3.403485,    -2.065528
   18.967306,    92.287979,    -4.018151,     7.964019
   95.679946,    23.310453,    -5.102701,    -4.427769
   47.129854,    89.718698,     5.174661,     3.840164
   44.888544,    37.075432,    -3.438910,    -4.472908
   38.704130,    58.310054,     7.403557,     9.433501
    7.792342,    39.101138,     6.133221,     2.411438
   70.078122,     8.035573,    10.631643,     4.141413
   18.440963,    67.450591,     4.569707,    -0.678146
   77.345038,    97.070614,    -0.680080,    -2.943163
   57.580971,    37.635530,     0.917170,    -3.222990
   21.828934,    77.833827,     7.260305,     6.707386
   30.876735,    44.949888,    -2.117596,     5.276476
   15.020704,    51.641182,    -6.141866,     2.975296
   62.476655,    30.361606,    -5.360126,     6.676308
   78.257158,    82.454994,     7.041850,     0.815918
   85.374406,    88.107593,     0.066910,    -3.885274
   17.978814,    39.912474,    12.035813,     7.345319
   65.148572,    53.126121,     5.508264,    -2.780722
   75.910037,    48.929501,     6.539470,   -14.733501
   73.510148,    47.496942,     4.499235,    -1.582254
