x-position, y-position, x-velocity, y-velocity
   51.831063,    10.718469,    -6.073379,     1.713820
   46.749978,    12.818160,     1.968408,     0.686177
   92.901260,    77.586400,    -1.013836,     3.891548
   76.033777,    62.890307,     1.733244,    -4.490639
    1.928911,    95.265089,     7.334008,     3.075865
   90.740371,    86.976914,     3.800311,     0.937763
   74.104815,    62.254325,    -2.279039,     1.120687
   14.921201,     3.482012,    -9.511658,     3.396896
   72.172906,    77.804866,    -0.700742,     1.314273
   58.646987,    48.958966,    -1.634485,    -3.412099
   96.789788,    98.778218,     4.323077,    -7.053827
   86.655714,    57.188149,    -2.024191,     2.157446
   83.668489,    20.117966,    -0.197618,     6.527313
   85.171259,    26.681866,    -3.072893,     2.345671
   34.756616,    95.911862,     1.085734,    -1.869954
   93.898892,    67.394485,     3.618298,     8.507792
   52.035824,    35.425143,    -4.419091,     8.417939
   56.017799,    58.553688,     0.458200,    -0.550810
   27.181056,    78.683712,    -5.124511,    11.729060
   45.013487,    15.139974,    -3.440119,     3.052223
   14.851857,    42.565860,    -0.419206,    -3.356695
    4.487966,     8.710146,     3.491113,   -14.692053
   91.907817,    74.164321,     2.057986,    -1.672340
   39.463142,    93.898319,     6.615623,    -7.657344
   76.707840,    84.554634,    -3.732257,     4.052239
   10.170085,    26.678175,    -0.197018,     2.907493
   12.948935,    22.404524,    -7.979134,     4.878538
    7.195042,     3.990455,     5.353070,     1.186459
   58.959031,    56.849312,     5.728365,     2.923770
   96.582788,    73.655282,    -1.701004,     5.407424
   42.689651,    22.361724,   -11.250080,     5.882750
    9.650589,     7.100976,    -6.560855,     1.797262
   83.548538,    81.713295,     1.512989,     8.442690
   96.636483,    63.172862,     6.413011,    -6.907514
   56.232717,    87.705930,    -6.230926,     8.625492
   96.868292,    93.332112,     0.515812,    -0.702004
   59.747053,    79.415809,     0.066384,    -2.465625
   95.855033,    89.875346,    -0.894756,     6.616024
   61.387603,    22.185901,     3.788304,     6.131803
    1.866143,    17.157481,     1.625944,    -7.001467
   92.157361,    63.440687,     3.094793,    -4.076404
   63.295813,     2.675986,     2.447536,     4.467007
    2.125136,    13.290681,     5.316272,     2.145104
   30.163854,    43.404695,    -1.695516,    -1.068908
    5.853120,    31.377792,    -0.175406,     5.901389
   36.314935,    56.963136,     0.458012,     3.573052
    6.621436,    41.085550,    -0.661272,    13.560470
   71.944996,    52.571644,    -1.406358,    -3.275365
   48.419108,    82.493124,    -4.120410,     4.702682
   54.385028,    62.263511,     0.419162,   -14.154014
   20.336887,     2.973527,    -3.470322,     5.545478
   18.866423,    13.037033,    13.139140,    11.788012
   57.200243,    21.651628,    -6.310714,    -2.468460
    9.951541,    92.434147,    -3.425934,     1.871905
   73.317966,    93.728380,     1.710344,     1.015865
   18.214769,    28.348925,     3.757753,    -3.576277
    9.117342,    61.293464,    -0.175811,     0.407631
    4.279249,    46.298375,    -6.075134,    -6.390777
   12.559160,    64.266826,     0.180563,    -1.897138
   69.289763,     5.272973,    -1.338790,     6.023991
   46.049364,    75.134081,    -3.594476,    -1.180141
   91.532206,    92.017384,     2.179441,     7.397332
   33.038244,    33.207035,    -0.519899,     1.383573
   37.933129,    85.496142,     1.904757,    -2.474119
   93.282410,    62.380785,    -3.169187,    -0.610990
   11.336204,     5.116154,     3.153563,    -0.486357
