x-position, y-position, x-velocity, y-velocity
   24.352836,    93.777671,    -6.556517,    -6.444638
   60.183454,    87.902491,    -5.379739,    -0.958498
    5.012737,    10.510446,     1.574775,    -7.295965
   11.197746,    49.942248,     0.596685,     5.803816
   34.070010,     4.329698,    -0.798558,     0.361136
   60.291427,    42.866346,     9.468029,    -0.051677
   97.142304,    77.870514,     3.540975,     4.927877
   76.320725,    36.240579,    10.696314,     2.383875
   40.074470,    21.730398,    -1.937346,     3.711340
   90.502866,    80.786447,     4.376403,     2.305087
   88.222916,    42.769142,    -1.474091,    -3.742310
   45.733791,    83.524237,    -4.785119,     6.887518
   95.279708,    97.742710,     3.810811,    -0.723072
   59.742018,    54.454742,    -0.711947,    -5.307775
   90.854383,    90.599829,     0.436362,    -2.928572
   80.091671,    48.387974,     4.120596,     4.633025
   10.985337,    15.836697,    -0.008471,     2.812940
   83.100253,    17.737999,    -4.498790,    -9.768992
   75.779579,    25.914660,     2.276427,     4.474204
   26.056504,    22.101603,     4.725505,     8.272944
   30.368816,    23.003537,    -0.428044,     2.124056
   16.781725,    42.588996,    -0.401725,     3.101834
   55.621613,    68.153340,     2.891300,     4.532284
   17.364051,    81.087845,     2.912989,     4.931927
   86.998589,    38.704509,     3.559938,    -5.271569
   30.922023,    74.543787,     6.080698,     6.583833
   54.822234,    54.296965,     0.869447,   -10.688929
   26.961077,    26.793312,    -3.260864,     8.410201
   15.352441,    30.386359,    -2.002345,     9.981773
   55.272126,    11.973437,     2.697520,    -1.030044
   25.229590,    74.043741,    -4.005175,    -8.917183
   75.170831,    97.727037,     3.290470,     7.628299
   51.244684,    36.304204,     4.349231,     4.585944
   10.654654,    73.731722,    -3.423976,    12.103588
   13.074393,    32.611854,     4.336436,    -3.301500
   23.853538,    54.229896,    -1.906561,    -1.619960
   75.742559,    10.333205,    -1.255591,     5.589757
   58.027346,    69.581508,     0.163079,    -0.974979
   75.475315,    97.039421,    -0.517102,    -4.225838
    7.398932,    36.705609,    -3.979424,     6.549316
   46.971300,    62.302504,     5.508264,    -2.780722
   90.267654,    66.978641,    -1.564555,    -0.823188
   51.838412,    41.542062,    -3.661426,    11.432778
