x-position, y-position, x-velocity, y-velocity
   33.761487,    25.625025,     0.000000,     0.000000
    7.382944,    92.173679,    -0.421742,     0.507126
   60.671854,    88.323471,     4.213295,     1.339997
   40.264180,    24.653148,   -15.026145,    -7.497334
    3.139869,    50.198123,     0.000000,     0.000000
    9.482100,    39.193661,    -4.089277,     0.719739
   17.565072,    56.346819,    -0.310345,    -0.539124
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   38.779699,    27.946571,   -20.307555,     3.730270
   26.002693,    88.242732,     4.413514,     8.112073
   93.467250,    64.885471,     0.591372,     4.231147
   14.411824,     9.464066,     0.000000,     0.000000
