x-position, y-position, x-velocity, y-velocity
   19.850569,    85.802453,   -27.021968,   -27.750678
   61.111971,    45.346435,     0.104873,     1.806650
   12.341801,    63.086967,   -10.766645,    13.755124
   84.886890,    64.501883,     5.216695,   -11.222666
   69.976182,    29.651397,    14.041254,    10.057132
    3.118835,    73.687042,     9.942572,     0.173253
   48.261127,    26.622163,    -6.781753,    -2.508524
   27.878446,    78.399150,    -2.822314,    -2.103733
   97.543863,    79.077710,    -0.612057,     9.433647
   42.428002,    26.787346,     0.071477,   -14.606270
   95.535850,    21.753984,     2.187780,    11.394035
   63.760840,    17.350907,    -1.213150,    -3.027394
   64.665071,    74.241264,    10.400704,    10.307625
   37.848463,    97.199451,    -1.677323,    14.138703
   90.223573,    76.992881,     4.094635,    -9.121204
   53.606332,    63.214939,     3.796819,    -8.528114
   35.170394,    72.871016,    -0.868965,   -28.068712
   53.042567,    48.426408,   -12.524343,     8.177151
   18.829730,    61.934438,    -4.157962,     8.871203
   37.185954,    32.905501,     5.150339,    -2.665336
   41.289855,    56.879494,     9.287842,    -9.325168
   86.910140,    48.392856,    26.973789,     5.284660
   61.566384,    52.220274,     1.009196,   -28.127547
   89.225803,    40.254640,     0.578530,   -10.777291
   49.191101,    87.841607,     3.398831,    12.244255
   62.389649,    21.538284,     7.201576,    17.724188
   45.079503,    33.394943,     0.063426,    -0.661700
   88.282245,    47.819112,     8.770900,     9.087154
   87.859556,    33.446377,     3.043539,     5.765881
   65.870525,    54.131465,    11.746316,    14.615878
   10.767303,    30.711459,   -24.887961,    -6.066213
   44.509156,     9.630659,   -15.019603,    -0.708101
   41.689341,    49.547619,     2.693863,    10.496730
   47.860849,    86.938410,    -3.939516,   -11.475653
   50.005414,     4.498267,     7.349001,    -8.992328
   89.273976,    81.071700,   -13.995053,    -0.680981
   22.845432,    65.796058,   -11.362380,    -0.912740
   80.474417,    38.662919,   -17.980272,    -6.605541
   82.550481,    89.659348,     8.000443,    13.018591
   65.924306,    63.786278,   -11.459066,     7.684598
   66.313688,    15.608302,    -0.990340,   -10.490610
   60.598939,    71.530945,     6.698942,     0.014696
   53.945719,    23.204361,   -10.249472,    23.050789
   37.173519,    12.177031,     4.509191,   -12.026204
   47.071155,    28.376023,     1.015088,    -1.239154
   31.315990,    57.054858,    -6.958146,    24.078975
   62.984399,    53.173200,    -6.150366,    -4.856239
   17.289582,    37.485447,     0.271479,   -11.623462
   70.818004,    40.822386,   -16.361156,     1.399772
    6.069765,    32.976739,     7.378434,     8.056696
   57.492679,    51.080426,    -3.518201,    -3.673477
   69.041550,    96.220326,     5.491121,    -9.274210
   73.402511,    55.959771,     9.743524,    19.570325
   31.374918,    25.973817,     6.224283,     1.399679
   48.419714,    35.453523,    11.459688,    10.867857
   57.533322,    17.859210,    -5.762625,     4.973739
   68.263832,    85.754770,     6.430540,     6.113764
   20.505469,    20.166061,   -10.168025,    -9.340412
   48.143359,    18.490636,    12.768848,    -4.170242
   28.216696,    50.971993,    -5.932016,    -1.794947
   33.895868,    84.903337,   -10.855922,   -14.960073
   14.063980,    72.893477,    -3.182770,     5.639148
   81.655213,     9.590157,    -9.954139,     7.254677
   69.665970,     5.768065,   -13.325098,     1.053602
   50.457681,    44.574430,     4.122802,    -4.292946
   28.159783,    28.684690,    -7.066073,    -5.585006
   87.695847,    75.019331,     2.735515,    -9.839575
   31.736863,    60.328638,     6.522906,    24.279658
   71.988006,    10.557678,    -4.940000,    -5.346611
   70.646681,    34.895520,    13.895259,    -0.630971
    8.084308,    97.152124,    -5.831977,    -0.371409
   63.063729,    59.926204,   -11.534280,    11.196082
   91.930867,     8.831388,     8.166983,   -19.534402
   46.098315,    14.524568,     2.542547,   -10.377424
   86.951087,    42.108338,   -13.744483,    35.743354
   19.724504,     5.922841,    -8.940071,   -13.507827
   15.153384,    33.243354,     0.768106,     6.777400
   85.094201,    26.338132,     1.161938,     5.127582
   96.861230,    54.784855,     7.920256,    -5.355006
   21.811372,    68.897423,     1.259239,     1.257715
   88.112809,    73.937836,   -10.646413,   -13.957547
   71.694509,    21.641991,   -12.210992,     3.832865
   95.018763,    45.912115,   -14.171235,   -30.568602
   70.072854,     8.183241,     0.411964,    11.237392
   96.701336,    36.569831,     8.045417,    -8.695521
   58.389241,     4.544109,    28.067464,    10.653146
   59.441995,    82.786269,    -8.103463,    16.152006
   52.421994,    68.961345,     1.854779,     7.186890
   50.239316,    74.433755,     7.006925,    -0.241752
   69.010981,    24.576730,     4.952245,     1.888228
   24.675374,    51.370486,    -8.811321,     0.716643
   79.199804,    84.864351,    -9.022410,    -0.908247
   33.345987,    11.776318,    14.109480,     1.657202
   13.727933,    45.403777,   -21.654724,   -12.599017
    4.712849,    52.643646,     2.958675,     8.001041
   69.429237,    85.685867,   -17.303690,    -8.003726
   66.104834,    50.306587,     7.915590,     9.358387
   83.339906,    71.107220,    -6.431567,     9.573773
   70.644779,    80.872371,    11.681925,   -14.357675
   45.872430,    57.454129,    15.683371,    10.570587
