x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   55.460781,    30.788610,    -0.633014,   -10.377279
   96.625622,    71.781460,     0.000000,     0.000000
   75.044841,    73.241070,     0.000000,     0.000000
   54.337327,    86.531134,     4.937478,     1.532239
   42.795347,    82.519840,    -6.871887,    -1.268661
    8.238129,    98.530982,    -0.158857,    -7.795521
    1.530168,    31.533506,     0.663951,     3.300040
   32.436980,    54.054282,    -0.492006,     3.324276
   34.882138,    24.111438,     0.000000,     0.000000
   12.680053,    87.924834,    -4.134788,    -0.311678
   15.332407,    26.697289,     8.414091,     3.729846
   90.151927,    84.134620,     0.000000,     0.000000
   35.923674,    44.796310,    -6.620403,    -6.208408
   38.110417,    77.190180,     9.028659,    10.849643
   65.318954,    52.265344,    -1.599290,     1.793142
    2.594722,    29.199396,    -0.519592,     0.952084
   54.709061,    30.282361,    -5.897298,     9.046037
   65.431645,    65.798020,     2.539333,     2.488190
   41.141527,    46.884833,     2.060704,    -5.324834
   79.510244,    65.132504,    -5.601390,    -1.456115
   54.083516,    70.993427,    -1.402212,     3.733922
   58.238545,    52.658652,    12.538697,    -9.118267
   95.935919,    22.282850,    -0.448377,    -3.542769
   63.880877,    49.843628,    -0.401259,     0.855591
   67.926435,    56.664194,     1.306288,    -0.198779
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
   10.666652,    37.396250,    -0.941982,    -5.351977
   75.789877,    72.349177,     0.000000,     0.000000
   71.894647,    33.937954,    -3.284811,    -7.998582
   72.185743,    91.078276,     0.000000,     0.000000
   94.276337,    58.429272,     0.123584,     5.437594
   66.164683,    96.007864,     0.772770,     3.610177
   12.206896,    90.077476,    -1.659442,    -4.473347
   62.396165,    64.207131,     3.524393,    -3.512413
   93.120050,    21.771307,     0.473331,     0.159110
   96.996053,    19.604168,     2.004841,    -2.161570
    1.543167,    93.029878,    10.613841,     6.129868
   60.506060,    63.312063,     0.673202,     5.415535
   66.319367,    70.604722,     0.230055,     1.156925
   67.952591,     3.989169,    -3.582384,    -3.405437
   97.798250,    79.998144,     0.000000,     0.000000
   83.912987,    34.600157,    -4.570763,    -4.101045
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.635684,    52.995133,     0.000000,     0.000000
   67.778401,    75.503423,     0.000000,     0.000000
   78.135191,    65.243707,    -6.207771,    11.187964
   27.205801,    74.112837,     3.119944,   -12.453884
    8.715871,    79.056586,    -2.348498,    -4.066415
   62.456696,    96.740116,     2.097861,    -5.512682
   77.544224,    17.630283,    -2.776226,    -5.398865
   97.529588,    56.523951,     8.960060,    -1.192470
   73.381737,    99.085290,     0.000000,     0.000000
   57.571834,    97.482129,     0.144268,     4.829950
   38.105372,    18.305741,     0.000000,     0.000000
   56.756360,    69.469128,    11.660395,     2.534801
   53.585015,    37.052088,    -4.201781,    12.127683
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000000,     0.000000
   95.422147,    75.919022,     0.000000,     0.000000
    8.424462,    93.538461,   -12.402303,     5.025298
   96.956110,     9.287246,    10.585348,     1.291484
   75.752723,    50.838691,     3.031627,    -1.207662
   88.063089,    33.016851,    -5.659756,    15.407085
   65.701298,    30.170928,     0.522334,    11.459711
   80.979743,    69.947279,     3.220814,     3.193303
   64.280042,    44.840157,    -3.258852,    13.732539
   14.931358,    68.970797,    -2.667516,    -3.890458
   51.781409,    76.093700,     1.475893,    -4.876768
    9.564826,    70.906993,   -17.540165,    -6.777757
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   53.933967,    79.050547,     2.053392,     1.871345
   87.206231,    69.437037,    -0.293357,     2.321978
   31.077207,    31.845426,    -3.994578,    -3.487520
   67.033925,    54.934838,     0.327452,     2.220282
   73.132955,    52.033959,     5.146662,     0.816343
   41.748134,    40.876688,    -0.428959,     2.893018
   17.263739,    68.395900,    -0.867826,     0.809803
    8.139598,    30.621469,    -0.825060,    -8.177831
   14.155398,    26.777317,     1.158815,    -9.369354
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   55.755822,    31.819114,   -16.077327,     2.397880
   87.833935,    37.016916,    13.194079,     7.413397
   92.036428,    20.574705,    -4.520169,    -8.550338
    8.351292,    68.861936,     5.614827,   -13.852401
   32.527802,    93.841035,     0.000000,     0.000000
   60.867602,    97.200903,     5.577222,    -1.293862
    5.767137,    23.257102,     0.000000,     0.000000
   10.311782,    94.269665,     1.111169,    -1.014308
   30.931584,    86.843765,     6.442559,     3.296711
   23.370594,    88.601978,     0.602305,     9.960767
    8.260838,    55.889957,     0.000000,     0.000000
   28.910062,    34.327657,     7.692919,    -8.811409
   43.608555,    23.981995,   -12.864873,   -16.870049
   38.252677,    64.834169,     8.979755,   -24.709714
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   41.826696,    45.910365,    -5.447266,    -1.302201
   40.323185,    31.561909,     1.391064,     1.082309
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.178017,    -2.043714
    1.489393,    81.269088,     0.000000,     0.000000
   12.324140,    44.090522,    -2.441235,     5.959356
    5.432882,    30.748300,    -1.094806,    -1.733072
   90.428591,    53.546962,     2.820138,    -6.083635
   68.170393,    72.808839,     1.261802,    -1.059667
   58.613131,    15.134560,     0.000000,     0.000000
   85.705420,    38.401497,     5.784920,     9.698392
   12.488232,    16.878590,     0.000000,     0.000000
   82.262736,    54.597786,    -3.448747,    -0.214874
   83.664601,    72.609205,     0.046207,     0.070274
   73.418278,    23.819793,    -2.590894,     2.049320
   74.175003,    18.849699,    -6.524662,    -8.248936
   52.023198,    97.094765,    -2.470677,    -1.938138
   66.882982,    99.363566,    -0.057408,     0.012288
   63.450107,     3.929045,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   59.374978,    44.943466,   -13.920505,     4.014469
   48.582428,    82.085780,    -0.447123,    -0.210484
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   84.262987,    21.926451,     6.236139,    11.900176
   27.777160,    44.741605,     0.801594,     5.166145
   91.962844,    19.521973,     0.033860,     2.584962
   46.154255,    12.789662,     0.000000,     0.000000
   57.378354,    34.955845,   -11.885267,    14.850978
   90.975957,    61.710463,     3.997671,     4.073741
   69.792790,    66.702666,    -1.045591,    -0.091076
   17.658855,    94.704599,    -4.609552,     4.554098
   85.640501,    75.614258,    -0.332906,     0.218894
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   60.493882,    51.237357,    -3.862917,     5.024299
   63.028787,    63.497882,     0.631831,    -0.683637
   96.789788,    98.778218,     0.000000,     0.000000
   99.018639,    56.221840,    -1.479468,    -3.919453
   39.678762,    32.310828,    11.488568,   -14.765954
   92.670592,    26.372982,     2.936692,    -2.406278
   35.247495,    76.801628,    -1.217102,     4.834990
   94.068767,    59.536885,    -0.432753,     0.304132
   44.537262,    41.708607,    -2.581586,    -4.708989
   57.235575,    58.861936,     2.696224,    -5.358566
   16.795047,    69.209710,     1.827470,     1.853662
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     1.130115,    -2.549406
   32.869054,    36.217566,     3.871451,    -6.614065
   73.937205,    50.212527,     0.746158,     2.742553
   39.867795,    60.976605,    -4.778095,     8.047138
   63.712663,    70.213824,     9.925797,     1.844833
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   41.359480,    41.839468,    -0.744512,    -3.179729
   97.950988,    69.373880,     0.000000,     0.000000
