x-position, y-position, x-velocity, y-velocity
   18.965197,    11.911759,   -15.159095,     8.188976
   40.838843,    51.450674,    18.194144,    14.735140
   54.375457,    67.624335,   -11.525809,   -18.956880
   37.184978,    19.705910,    -0.613167,    -2.436683
   61.171264,    48.442360,    15.678444,    28.722792
   39.703960,     8.834200,    -2.008383,   -26.306065
   84.185579,    32.777753,     3.435362,   -11.457639
   56.399449,    90.330276,    18.708506,    -0.567859
   13.505196,    67.323640,    -3.334753,    10.557705
   34.210882,    16.329275,     2.411416,    14.714211
   44.284383,    25.487266,   -16.416426,    21.955114
   86.724046,     2.356827,     6.454147,    15.410743
   39.618375,    87.375514,    11.684612,    -5.936531
   26.503830,    61.837899,    -8.989766,    -8.185341
   47.837021,    86.701873,   -15.563963,    15.912099
   87.548940,    57.590162,     5.259710,    -7.559326
   55.657112,     5.211597,    -7.526730,    15.712831
   42.026129,    81.874093,   -17.209643,     4.831083
   51.308494,    18.846092,    -0.713613,    -1.931498
   67.820973,    14.057307,    -7.782631,     4.047565
   61.007050,    74.086891,     8.713343,    16.164762
    4.653519,    27.199118,   -13.714305,    -7.838108
   83.577981,    93.435952,    26.643357,     4.955019
   23.406943,    98.384734,    12.606153,   -22.446661
   54.559406,    34.823905,    -4.993708,     8.115470
   22.762405,    34.465632,     4.023228,     5.112229
   55.533586,    93.103521,    -3.753965,     0.602823
   10.106563,    77.909831,    -5.835085,     3.601730
   89.193146,    61.955265,    15.293754,    -7.024320
   43.792480,    17.909088,     1.372114,     9.180005
   32.413302,    84.323470,    -8.069106,    -0.257361
   82.106157,    95.078786,   -11.161805,    -1.600066
   22.888823,    64.711120,   -12.760663,    -9.950959
   85.120064,    89.182591,     0.728418,     0.412659
   43.444732,    73.157637,    -4.566756,    -6.583627
   58.299187,    27.985143,     0.387110,   -14.451537
   83.392071,    83.125327,     7.869700,    14.879495
   67.879451,    46.733535,     3.283129,   -14.429266
    3.031628,     8.798129,   -11.751970,   -13.333521
   78.654192,    83.604387,    -2.247004,    -7.033711
   42.233289,    25.098225,     0.829160,     7.184355
   40.878269,    32.561455,     4.960986,   -15.435672
   88.458731,    47.359995,   -12.716249,     8.468246
   11.556420,     8.420820,    -4.022257,     1.276642
   87.093873,    65.251146,   -17.451159,     2.966678
   49.804223,    44.237686,     1.470666,    -5.161748
   63.331251,    36.166198,     2.492834,     9.860429
   63.756769,    95.548791,   -15.175679,    -7.862328
   51.075390,    71.868465,   -18.265399,     4.308513
   22.738578,    10.379186,    -9.856109,     3.991375
   70.995214,    50.207188,     3.501039,   -12.130153
   56.569908,    80.419062,    -2.685592,    25.130099
   12.150998,    77.238111,    -1.393821,    -1.249522
   80.960425,    30.853360,    -2.928763,     6.149579
   35.652845,    34.060103,     3.652172,    -2.237881
   62.805930,    24.229257,     1.360913,     6.916299
   18.864377,    17.854304,    15.623174,   -14.230602
   35.270052,    31.230689,    -2.250443,    -0.729778
   44.856755,    57.782843,    -4.488823,     8.171608
   71.448849,    27.582304,   -22.663691,    -0.575639
   15.607917,    16.169173,   -22.843978,     8.645983
    4.159940,    14.891775,   -14.164550,    -8.771375
   65.864339,     3.989874,     5.708104,    -2.143798
    6.036429,    80.449819,     4.170317,    -5.224610
   55.366063,    18.980167,    -0.657011,     2.356252
   23.140991,    84.691269,    -2.222625,   -14.284102
   76.306389,    57.404534,    -5.040369,    -4.757379
   11.726876,    16.835535,   -11.548736,    -1.099229
   22.186460,    27.975163,     4.937260,    -2.811788
   63.914277,    89.069030,     0.547963,    -4.317104
   58.584291,    88.933580,    10.977275,   -12.121203
   55.987435,    77.153352,     1.313761,     8.016599
   93.647284,    77.689533,     9.047685,     0.009309
   60.072326,     5.310858,   -16.760004,    -0.194816
   32.503461,    61.423448,     3.033193,     2.097670
   25.895520,    22.757003,   -11.530083,    -5.844852
   30.385719,    25.248725,   -12.504961,     6.639456
   71.485279,    77.370382,    17.025054,    20.027509
    3.911516,     8.434753,    -6.209502,    20.935153
   77.310584,    23.751973,    -4.194570,   -16.237014
   11.472697,    12.722072,     3.142009,    17.834343
   81.613698,    36.503183,    25.766922,    -5.153469
   29.359196,    87.920076,    -7.529346,   -12.219446
   54.252138,    91.905242,    -0.612612,    10.088997
   14.747918,    90.152490,     9.864304,    -5.189683
   95.446930,    58.454512,     3.252141,     5.363139
   93.972824,    78.640555,    -0.351859,    -4.265987
   72.350285,    59.954931,     7.091642,    -8.916878
   24.009675,    41.220558,    -5.963011,    26.465244
   11.005220,    65.177961,     5.283476,   -21.326814
   54.778134,    23.097601,    14.275070,   -27.716480
   16.865344,    68.401010,     5.805839,    15.305992
   51.490997,    49.581257,    -6.834575,    -8.662150
   28.229255,    25.234682,    -3.726462,    -1.710490
   31.831250,    73.975745,    20.835273,     5.965390
   16.903453,    28.190686,    15.085634,    -1.954033
   32.776536,    27.865668,    -0.958702,    -4.332734
   12.111237,    59.191580,    -2.660060,     0.082099
   84.514728,    65.707050,     7.343606,    -1.302637
   44.494675,    53.594191,   -14.083309,    12.492479
