x-position, y-position, x-velocity, y-velocity
   67.556412,     4.903196,     3.605926,    -4.078306
   77.730596,    81.388349,     3.442474,     0.009663
   39.940662,     3.873855,    -4.579790,     7.881133
   88.922844,    74.442031,    -2.744314,     4.387943
   24.157388,    35.945496,     1.508226,    -3.357130
   63.967813,    83.631101,     9.383521,     3.713041
   80.576661,    81.430451,     3.267777,     2.092629
   39.933023,    38.992027,     8.060193,    -8.777347
    2.141240,    71.933450,    -2.893190,    -1.759525
   73.909473,    90.063854,     4.356125,    -2.509653
   68.705212,     3.622781,    -5.529581,     2.821057
   75.630038,    58.687755,    -7.610106,     0.660966
   72.232993,    98.657089,    -3.233885,    -0.049130
   63.231585,    91.426474,     2.444072,     2.562727
   36.906477,    15.582663,    -0.520763,    -0.790529
   62.046738,    78.947359,    -3.477007,     4.140771
   41.532621,    67.411167,     8.448739,    14.918243
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   73.309110,    71.173648,    -1.664970,     2.814393
   95.422147,    75.919022,     0.000000,     0.000000
   18.369284,    87.196235,     3.838959,    -4.118346
   68.138379,    12.520871,    -1.425491,     7.815219
   75.956809,    52.126570,    -5.011392,    -3.087521
   91.017384,    60.929309,   -11.200382,     7.097142
   68.262202,    56.459986,    -0.551821,     3.051447
   88.897294,    74.312230,    -3.138606,    -3.733644
   43.221712,    64.346562,    -1.379832,     3.440270
    9.152264,    36.795233,    -4.458355,   -15.752701
   44.501607,    67.843012,    -8.761524,     6.906144
   40.744209,    68.797348,     0.671039,    -4.408641
    3.406402,    12.840214,    -7.512229,     2.140891
   40.988043,     2.230040,   -15.020462,    -8.728511
   62.225791,    86.873906,     0.884493,    -3.561023
   90.879616,    80.011103,     3.677506,     2.825676
   14.793840,    25.743746,    -9.340954,    -4.631183
   67.974866,    58.940335,    -0.359508,     0.626903
   73.293338,    55.138461,    -2.392787,     0.603047
   36.776200,    53.623475,    -1.684299,     9.597248
   18.324390,    71.059431,     4.775695,     2.347848
    5.849175,    16.607865,     4.925439,    12.669049
   18.501843,    11.397589,    -3.408451,    -0.055603
   56.331358,     4.953604,    -6.138621,   -11.416522
   39.670411,    90.261658,     3.837191,    -7.969262
    2.245348,    66.006522,    -0.148953,    -4.145448
   83.899020,    79.594312,     5.060858,     3.817292
   26.227943,    16.406747,    -5.527142,    -8.730146
   82.643954,    46.991639,    -1.520946,    -4.448343
   80.436294,    15.335569,    -3.487446,    -0.574570
   17.768332,    40.563238,     2.489572,    -7.472582
   37.255326,    93.410536,     2.902154,    -7.853581
   64.570745,    94.177632,    -0.541832,    -2.588047
    6.148598,     9.705913,    -5.525824,    -5.720809
   28.966512,    93.748769,    -4.826432,     1.002578
   44.374015,    93.323882,    -1.584839,    -1.012604
   26.496611,    88.131500,     3.158174,    11.219474
   10.158114,    61.107353,     1.845953,     3.961786
   21.242750,    12.137803,     3.849635,    -8.485681
   11.336897,    10.722204,    -1.935762,     4.125243
   17.771698,    79.828117,   -20.647530,    -2.251781
   53.677375,    14.741150,    -1.957378,     2.428196
    6.933696,    46.033904,     4.696658,     0.273541
   34.832287,    58.198171,    -4.878077,     6.472274
   25.515241,    13.821361,   -11.200501,    -4.501703
   88.621039,    56.852710,    -7.743665,     5.228419
   76.190697,    71.126219,    -1.924011,     5.826592
    4.475944,    74.516527,     3.815081,    -2.233277
    2.614911,    57.943066,    -4.287188,     1.997570
    8.493151,    21.897706,     1.681694,    -6.996673
   81.933795,    52.807948,     0.562842,     2.299699
   72.996757,    76.681437,     4.735642,     6.009773
   56.025741,     7.417575,    -0.910728,    -5.304935
   62.709652,    42.657822,    -9.191022,    -3.973677
    9.829460,     9.513865,    -1.838947,    -4.390527
   85.685956,    66.163220,     3.293125,     1.674151
   86.716811,    77.621128,     2.822859,     4.438420
   58.316654,    15.273176,     0.051161,    -0.744996
   63.470216,    14.573425,     3.432299,     7.830437
   48.706601,    93.338620,     0.810660,     1.792920
   73.481126,    94.443154,     3.629066,    -2.250888
   58.663798,    10.332687,    -2.633704,     1.841741
   48.273634,     2.540921,    -4.275603,     5.041035
   30.853659,    13.038733,     2.846021,    -4.705583
   40.013382,    48.414682,     2.409540,    -7.199306
   49.912397,    74.885113,     0.797264,    -3.152520
   47.465789,     3.473804,     8.993866,     2.664008
   78.553455,    84.355268,    -2.931318,     0.724656
   78.741691,    40.702069,   -13.361507,    -2.949782
   21.206404,    57.884290,    -5.351393,     3.344175
   90.085411,    14.359245,    -1.700650,    -1.991298
   54.009284,     4.227584,     8.328496,     2.578506
   49.073717,     5.154895,    -2.528625,     5.020134
   91.082867,    71.718591,     1.656407,     3.821437
   72.962117,    63.524723,    10.436519,     0.454404
    9.567775,    93.581588,    -1.362813,    -0.597839
   85.601175,    80.427628,     1.746470,     5.892531
   74.651479,    59.411808,     0.174393,    -0.218219
   30.866980,     5.461668,    -9.510853,     4.660432
   69.621437,    71.987116,     6.038475,    -3.517528
   62.079406,    56.124374,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   90.904679,    52.547966,    -2.025928,     2.189031
   67.740143,    21.901846,     9.100032,    -1.890531
   90.275645,    25.474050,    -1.939758,     0.499709
   30.905242,    92.844367,     0.950862,     6.964182
   93.448991,    67.239940,    -0.165758,     0.032074
   46.352083,    35.718586,     1.697258,    -2.096776
   51.276980,    61.266458,     2.159079,    -1.828333
   22.642950,    75.141428,     1.827470,     1.853662
   44.603170,    12.799069,     0.844925,     1.005015
   12.562695,    42.751887,    -0.071394,     0.635559
   11.652803,    19.943202,    -2.363138,    -3.961874
   87.298160,    67.482276,     0.029978,     8.950636
   28.995837,    86.136538,     3.694430,     8.399407
   76.063993,    80.211532,     0.691748,     1.218525
   19.288313,    31.593714,   -10.691193,   -10.029087
   21.455989,    13.324916,    -0.708768,    -1.573090
   14.029018,     1.789985,    -7.705961,     7.690301
   50.708062,    49.153325,     4.027486,     4.201294
   97.225647,    70.113774,    -1.499573,     0.781745
   56.686872,    14.935338,    -5.149418,     1.066408
    6.409708,    15.268738,     2.991428,    -5.293471
   79.737972,    74.999943,    -1.741298,     5.137435
   89.720018,    70.082622,     8.426316,    -5.408659
   69.460246,    79.586511,    -1.603163,    -4.177342
   82.637400,    97.071866,     7.367948,    -1.732553
   66.196078,    74.742693,    -6.019983,     2.680809
   90.173187,    87.774561,     0.000000,     0.000000
   72.347479,     7.392623,    -7.152663,     7.436308
    4.729531,    34.687133,     0.138204,     1.274789
   87.077744,    68.036166,     2.660440,     3.370004
   63.346303,    12.262391,    -9.326656,    -0.157382
    6.132194,    20.256804,     9.056259,     2.356249
   30.021282,    42.990628,     5.273305,     3.934534
    2.651962,    23.113561,     1.644850,    -2.515646
   32.570909,    49.984135,     1.533366,     3.062261
   14.883516,    24.248374,    -3.130651,    -0.327219
   77.894017,    54.199611,    -3.294229,     0.202677
   49.883407,    87.197593,     2.614098,   -11.463187
   63.068590,    68.732055,    -6.362046,    11.340502
   26.073194,    10.735098,    -1.818005,   -11.577710
   23.724850,     6.991372,     2.660211,    14.586720
   48.116362,    23.813855,     5.896340,    -0.766934
    7.669179,    80.791820,     0.188325,    -5.167519
   69.726244,    91.595063,     1.710344,     1.015865
   25.021474,    28.394573,    -2.720784,     2.951872
    3.139869,    50.198123,     4.695450,     1.374525
    7.215888,    45.812398,    -4.707334,     8.337429
   17.598007,    61.136211,    -4.794564,    -8.930573
   65.863205,     7.090682,     6.496803,    -4.356496
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.130032,    30.301531,    -0.519899,     1.383573
   33.549021,    91.161168,     2.664795,    -2.333202
   92.944597,    62.249091,     0.817185,     0.549865
   13.502701,     5.826208,     0.887254,    -4.486500
