x-position, y-position, x-velocity, y-velocity
   23.311472,     4.564526,     4.031940,   -11.178223
    9.336657,    30.728370,     0.892688,   -14.536490
   50.137638,    64.000689,    -1.834432,   -12.292695
   95.867708,    94.136956,    -1.090383,    -4.158847
   20.854663,    20.773274,    -0.515031,     8.084427
   70.283881,    92.446755,     3.556239,     7.030800
   73.617607,    67.555385,    -0.488492,     5.184633
   13.651909,    87.523832,    -3.952929,    -9.052069
   27.380942,    64.948792,     3.271398,    11.920931
   24.794775,    19.188242,     3.145225,     8.065485
   10.099253,    36.144628,     4.281161,     9.793603
   47.497359,    25.523327,    -0.730044,    -5.256736
   48.675641,    88.089116,     0.163322,     5.429798
   34.339182,    81.179978,     4.422357,    -4.803595
   95.038108,    83.820067,    -0.661396,     1.984684
   39.063038,     2.812944,     3.067515,    -0.199265
   69.435751,    32.455435,    -2.150490,     4.631250
   64.710707,    15.242761,    -2.713380,     7.068593
   26.115690,    33.174498,     0.207313,     1.725467
   40.557280,    42.157253,    -2.827618,   -10.154220
   68.729781,    93.670447,     3.209396,    -2.114670
    7.174253,    20.428043,    -2.109211,     5.966451
   47.578755,    82.905250,    -0.117498,     6.305432
   49.327032,    91.935852,    -4.088446,    -6.344737
    4.068141,    78.158512,    -2.540483,     4.393507
   36.903465,    83.095671,     0.394874,     6.529823
   31.311007,    51.500572,   -10.730930,    -4.048946
   21.537430,    38.675191,     3.459461,     4.430364
   22.077942,    79.867104,     8.038055,     3.407591
   32.411341,    19.474833,    -7.716069,    -5.382556
    6.243906,    44.320788,    -2.683847,     3.025317
   26.150748,    86.904486,    -4.887461,    -1.670673
   21.223265,    48.082792,     2.416269,     0.790639
   49.651380,    63.641060,     1.612149,    -2.602420
   80.239117,    83.375510,    -3.039203,    -5.204140
   22.902558,    63.536480,     7.030601,     0.137736
   29.920942,    57.069845,     1.068335,     4.481130
    7.796286,    39.599808,    -0.258155,     1.235595
   74.410105,    71.625497,    -2.744531,     3.901979
   76.472600,    83.300677,     3.441731,    -7.259747
   43.300765,    69.598539,     7.483722,    18.136965
   40.686735,    33.784072,     1.817526,    -1.985350
   16.628123,    35.640662,    -7.607346,     8.568753
   87.510568,    71.978061,     1.485045,    -3.941147
   92.996586,    81.066446,     3.634443,     1.004985
   77.509479,    48.539623,     7.368971,     6.409794
   69.584640,    50.587969,    -0.272633,     4.025385
   61.684404,    86.821454,    -7.530294,     2.699368
   96.607239,    95.943395,     1.091760,     2.660015
   64.579790,    25.496188,     4.355079,     2.948920
   44.273677,    12.797124,     0.963679,    -6.261525
   37.574785,     3.256078,    -5.545374,     1.978514
   50.179490,    45.361818,     0.113788,     0.178227
   43.892692,    51.538315,    -6.340880,    -1.281650
   62.066464,    17.856472,    -3.769694,    -1.362808
   82.611603,    93.056559,    -6.646995,    -1.554081
   81.147572,    19.071271,     0.784107,    -0.996913
   19.822210,    29.465412,    -1.862364,    -3.571153
   89.301791,     4.790864,     0.656343,    -2.870675
   58.239524,    16.753328,     3.184849,    -0.220046
   35.357741,     6.109558,     5.328894,    -1.649024
   95.979422,    83.066358,     3.253719,     1.346363
   74.707146,    59.907120,    -4.504896,     2.601746
    2.831865,    93.902833,    -0.327268,     0.962710
   84.417983,    91.313631,     3.114466,    -2.847832
   64.304948,    67.073280,    -2.279039,     1.120687
   30.046425,    16.273775,     1.011749,     5.773134
   72.676618,    90.756236,    -2.133843,     2.352886
   54.584511,    55.943597,     2.277055,    12.364757
   88.914308,    95.605123,    -6.902870,    -3.137375
   95.900374,    71.148676,    10.521042,     6.434412
   89.019317,    10.556567,    -6.111403,     4.142781
   78.764852,    41.056996,    -2.857637,    -0.257201
   35.439916,    97.816121,     2.554878,     6.678098
   85.771677,    68.569327,    -6.218678,    -5.692042
   30.083705,    54.077099,     9.253237,     0.163008
   48.480778,    74.948568,    -4.505035,     6.261008
    2.641565,    85.376155,    -4.365610,    -8.812803
   48.469448,    37.133835,     5.191546,     7.289964
   24.649652,    38.709809,     3.611395,    -4.444831
   24.292362,    17.151685,     5.289567,    -1.577967
   84.991434,    70.439701,    -4.516316,    -4.253232
   30.253702,    96.999991,    -6.556517,     6.444638
   64.236941,    89.885559,    -2.060695,    -6.394405
    3.595440,    17.076815,     1.574775,    -7.295965
   10.660729,    44.718814,     0.596685,     5.803816
   33.127707,     4.594727,     7.047720,     6.550850
   59.235700,    44.645013,    -2.974468,    -2.938606
   95.102229,    75.300465,    -2.026322,    -1.075152
   67.956766,    36.206522,     8.965577,    -7.509639
   39.086227,    17.512191,     0.857818,     5.958488
   87.347970,    83.646367,     0.514998,    -0.965208
   89.549598,    46.137221,    -1.474091,    -3.742310
   42.514829,    82.855881,     1.732113,    -4.700241
   91.884580,    97.269276,     1.319710,    -5.514313
   60.382770,    59.231740,    -0.711947,    -5.307775
   92.621305,    89.733168,    -3.392780,     4.930837
   76.862072,    43.595174,     3.900530,     2.743773
    9.789739,    12.609682,     1.140234,     3.518167
   83.155893,    26.112488,    -0.278594,    -9.924896
   73.730794,    21.887876,     2.276427,     4.474204
   19.738790,    16.501506,     7.004950,     7.571461
   31.537242,    25.823090,    -3.378346,    -5.626277
   18.154011,    39.672081,    -1.731053,     1.349725
   48.760602,    62.851916,     6.818014,     7.128952
   14.742360,    76.649111,     2.912989,     4.931927
   83.794644,    43.448921,     3.559938,    -5.271569
   26.838867,    69.349717,    -7.814023,    -0.729962
   53.103251,    55.508864,     2.207276,     1.322695
   27.142048,    21.350927,     3.415526,     2.782211
   17.956117,    25.555803,    -1.256150,     6.066545
   53.390988,    18.313838,     2.014232,    -7.796745
   28.868871,    80.815920,     8.420330,    -5.735947
   72.803508,    94.879528,     1.535715,     5.170649
   47.330376,    32.176854,     4.349231,     4.585944
   13.736232,    62.838493,    -3.423976,    12.103588
    6.549087,    29.988450,     5.851164,     8.658796
   25.569443,    55.687861,    -1.906561,    -1.619960
   76.175127,     5.124467,    -0.629924,     5.770763
   52.924773,    71.251164,     6.265753,    -2.966401
   79.537618,    97.588020,    -5.967801,    -1.621314
    9.837450,    33.257169,    -1.310288,    -1.912301
   42.843114,    69.418270,     4.323618,    -9.370888
   90.799753,    66.862715,    -0.164655,     0.546020
   48.560653,    31.735358,     4.307403,    10.869592
