x-position, y-position, x-velocity, y-velocity
   20.753391,    31.250989,    -1.862364,    -3.571153
   88.453845,     5.721435,     2.278229,    -1.304742
   56.761799,    16.465446,     2.955451,     0.575764
   36.985855,     6.593442,    -3.256228,    -0.967766
   95.853740,    82.606944,     0.416470,    -1.434800
   76.959595,    58.606248,    -4.504896,     2.601746
    2.995500,    93.421478,    -0.327268,     0.962710
   88.000128,    92.638808,    -7.164291,    -2.650353
   65.444467,    66.512936,    -2.279039,     1.120687
   28.127241,    14.383981,     5.199836,     4.699067
   73.804326,    88.274404,    -6.034654,     2.380250
   55.366769,    52.299289,    -3.061737,     5.310228
   92.047500,    96.165788,    -3.720443,     6.942850
   91.659468,    67.304617,     9.058472,     7.514312
   92.075018,     8.485177,    -6.111403,     4.142781
   79.836944,    38.947463,    -3.338751,     4.608991
   34.162478,    94.477072,     2.554878,     6.678098
   88.729284,    71.245380,    -6.359629,    -5.480306
   29.490717,    58.283098,     3.828295,    -5.568241
   50.733295,    71.818064,    -4.505035,     6.261008
    4.824369,    89.782556,    -4.365610,    -8.812803
   45.873675,    33.488853,     5.191546,     7.289964
   22.451238,    38.390684,     3.791267,     3.382085
   20.965662,    17.162587,     8.882665,     0.540686
   87.401325,    72.736285,    -4.375366,    -4.464968
   33.531961,    93.777671,    -6.556517,     6.444638
   67.760736,    90.236341,     3.453424,     6.800319
    2.808052,    20.724797,     1.574775,    -7.295965
   10.362386,    41.816906,     0.596685,     5.803816
   27.969508,     3.725267,    10.316399,     1.738920
   60.722934,    46.114316,    -2.974468,    -2.938606
   96.115390,    75.838041,    -2.026322,    -1.075152
   63.473977,    39.961342,     8.965577,    -7.509639
   38.657317,    14.532947,     0.857818,     5.958488
   88.317273,    85.444716,    -2.901243,    -4.629124
   89.721221,    47.533924,     0.361037,    -2.202432
   41.648772,    85.206001,     1.732113,    -4.700241
   89.620891,    98.040388,     2.580267,    -6.131296
   60.738743,    61.885628,    -0.711947,    -5.307775
   92.420134,    89.215139,     0.512861,     2.685946
   75.920312,    43.720157,     4.285771,    -0.275828
    9.219622,    10.850599,     1.140234,     3.518167
   83.295190,    31.074936,    -0.278594,    -9.924896
   72.592580,    19.650774,     2.276427,     4.474204
   16.236315,    12.715775,     7.004950,     7.571461
   33.226415,    28.636229,    -3.378346,    -5.626277
   19.019538,    38.997218,    -1.731053,     1.349725
   42.926114,    61.571868,    11.524487,     2.926370
   13.285866,    74.183147,     2.912989,     4.931927
   82.014675,    46.084706,     3.559938,    -5.271569
   30.683841,    70.483790,    -7.748111,    -3.640922
   50.078828,    52.309445,     7.546068,     8.377225
   26.603419,    18.905710,     0.638896,     5.285671
   17.966873,    25.077480,    -2.211840,     0.663772
   52.383872,    22.212211,     2.014232,    -7.796745
   24.658706,    83.683893,     8.420330,    -5.735947
   74.183778,    93.517518,    -1.223692,     0.426310
   43.891276,    28.262562,     7.380606,     8.472771
   15.448220,    56.786700,    -3.423976,    12.103588
    2.374429,    35.160890,    -3.359114,    -4.603302
   26.270590,    57.140035,     0.614775,    -8.041906
   76.490089,     2.239085,    -0.629924,     5.770763
   50.599157,    72.989635,    -1.806850,    -5.519102
   80.838573,    97.673017,    -1.927559,     2.436824
   12.393155,    33.008376,    -7.131047,     1.182876
   39.795731,    74.168252,    -0.805709,   -10.786873
   90.882080,    66.589705,    -0.164655,     0.546020
   47.671436,    27.921883,     1.276029,     6.982765
