x-position, y-position, x-velocity, y-velocity
   14.148046,    15.234644,    -3.322692,    -2.091259
   10.256733,    11.241837,    -0.095092,     2.241770
   53.802510,    12.772328,    -8.674674,     7.621651
   53.804788,    82.171141,    -1.604205,    -1.317915
    9.590560,    63.198813,     6.312584,    -1.316000
   89.066707,    83.933455,     3.828929,     1.861588
   38.887521,    12.439724,     0.444327,    -2.418595
   78.841588,    35.870782,    -1.520946,    -4.448343
   79.364719,    13.729850,     1.790795,    -0.232082
   27.044017,    28.471990,     4.095204,    -1.354871
   44.518184,    75.046470,    -2.197012,    -6.932927
   56.324478,    93.733172,    -9.322910,     5.369634
   11.767466,     4.464321,    -9.240132,     2.221985
   32.134209,    87.958784,     1.963035,    -7.674924
   41.786216,    86.912746,     6.911126,    -4.070579
   13.372277,    86.308682,    -6.687358,    -8.899293
   14.772996,    71.011818,     1.845953,     3.961786
   24.083402,    18.246604,    13.328720,     9.364823
   13.214123,    15.710956,    -0.888400,    10.157718
   11.067299,    69.237023,     3.934166,    -2.750074
   51.165916,    19.221594,     2.152361,     1.009919
    6.021044,    48.696609,     0.630285,     5.151376
   26.633225,    73.807809,    -3.837781,     3.841591
   14.585312,    30.371372,    -3.386503,     9.817525
   64.124350,    62.783771,   -11.534590,     5.066234
   78.914779,    80.076687,     4.466151,    -0.267204
    3.345532,    61.991482,    -2.035833,    -0.315536
    2.361414,    52.678164,     5.713951,    -9.476576
   12.509106,    28.746237,    -3.264448,     1.759263
   83.319837,    58.426413,     0.409937,     1.138096
   77.156563,    87.472678,     0.622543,     5.371141
   46.331670,    26.652095,    -2.857232,     9.111044
   40.595298,    31.971262,    -4.901589,    -7.802473
   20.483691,     5.858551,     7.717320,    10.405814
   88.898348,    75.841835,     0.481993,     1.967138
   90.942280,    83.266089,     4.521501,     4.662056
   60.542496,    25.452345,     3.007367,     7.999820
   66.753457,    31.605754,     5.692312,    11.983571
   53.925254,    95.673123,     0.673185,    -1.020052
   95.961328,    95.743436,     9.670068,    -5.482120
   51.812724,    15.316244,    -0.329917,     2.607913
   43.756169,    15.599081,     5.051347,     1.375673
   33.209448,     4.124481,    -0.649465,    -3.512936
   49.818321,    40.940121,     6.745887,     1.610980
   52.075498,    67.706008,     0.406580,    -2.819013
   56.288010,     6.460682,     1.481655,     2.921997
   78.200630,    93.246432,     0.786024,     1.295023
   78.542104,    25.645055,     2.450008,    -6.608143
   17.433633,    43.646145,     6.406655,    -3.700937
   84.763896,     7.566576,    -2.334786,    -3.066728
   49.540282,    11.588525,    -3.667090,     4.918150
   47.398770,    12.908104,    -0.437881,    -2.518152
   92.475124,    79.131029,    -2.246162,     4.223527
   76.727075,    61.094051,     1.733244,    -4.490639
    4.862514,    96.495435,     7.334008,     3.075865
   91.663636,    88.270914,     2.530521,     2.087252
   73.193200,    62.702600,    -2.279039,     1.120687
   13.186833,     4.602499,    -0.552403,     0.437588
   71.892609,    78.330575,    -0.700742,     1.314273
   57.993193,    47.594126,    -1.634485,    -3.412099
   98.244583,    97.437605,    -3.778367,    -0.363914
   85.860922,    58.151326,     0.360393,     1.798378
   84.740091,    17.899867,     3.637879,    -9.569434
   83.942101,    27.620135,    -3.072893,     2.345671
   35.190910,    95.163881,     1.085734,    -1.869954
   94.857049,    70.737233,    -1.772554,     7.064164
   50.930865,    38.931119,    -6.519293,     4.973124
   56.571680,    57.432300,     5.514384,    -2.824784
   25.325737,    82.748695,    -5.898811,     7.674198
   44.180275,    16.640291,    -3.406774,     8.420771
   14.684175,    41.223182,    -0.419206,    -3.356695
    7.069396,     5.136353,     8.600205,     6.624176
   92.890564,    73.924506,     1.089449,    -2.441290
   42.109391,    90.835381,    -1.089630,    -7.022530
   75.662727,    85.900081,    -3.860204,     4.910915
    9.297067,    27.972589,    -7.770102,     3.235839
   10.468425,    24.446432,    -0.867698,     5.783460
    5.583153,     4.204039,    -8.167154,    -2.209263
   61.250377,    58.018821,     5.728365,     2.923770
   96.172849,    75.138389,     4.632353,     1.057603
   38.189619,    24.714824,   -11.250080,     5.882750
    9.294766,     5.817587,     8.716933,    -4.631499
   84.667966,    84.398031,    -0.581446,     5.236402
   97.919085,    60.409856,    -6.413011,    -6.907514
   54.222026,    91.245939,    -2.272521,     6.818413
   96.994404,    93.901051,    -1.760440,     2.726638
   61.049439,    78.916856,     5.442784,    -5.089210
   96.162328,    90.958788,     1.691972,    -1.697206
   62.902924,    24.638622,     3.788304,     6.131803
    3.685202,    15.160828,    -1.999378,    -7.523895
   92.621086,    61.268953,     0.514153,    -5.880312
   64.274827,     4.462789,     2.447536,     4.467007
    2.932674,    11.831679,     0.960858,    -8.080428
   29.485648,    42.977132,    -1.695516,    -1.068908
    5.782957,    33.738348,    -0.175406,     5.901389
   37.582888,    59.336024,     4.073839,     6.718609
    6.368095,    46.511453,    -0.430660,    13.595890
   71.382452,    51.261498,    -1.406358,    -3.275365
   46.770943,    84.374197,    -4.120410,     4.702682
   54.182092,    57.502970,    -4.637022,   -11.880039
   20.828547,     2.640308,     2.795639,     8.877666
   21.755665,    17.567100,     5.251092,    11.170885
   54.675957,    20.664243,    -7.444060,     0.289027
    8.581167,    93.182909,    -3.425934,     1.871905
   74.002104,    94.134726,     3.383939,     5.868146
   19.717870,    26.918414,     3.757753,    -3.576277
   10.017218,    61.412626,     5.052934,    -4.952914
    1.849195,    43.742065,     6.075134,    -6.390777
   12.907969,    63.162903,     0.687774,     8.340131
   69.648347,     5.654885,     2.064079,    -1.080044
   47.320527,    74.934451,     2.225996,    -4.284821
   92.403983,    94.976317,     2.179441,     7.397332
   32.830285,    33.760464,    -0.519899,     1.383573
   38.695032,    84.506494,     1.904757,    -2.474119
   92.788927,    62.677561,    -0.588547,     1.192918
   14.420422,     5.790384,    12.371399,     4.396592
