x-position, y-position, x-velocity, y-velocity
   42.430830,    67.253034,     2.839671,    -0.160608
    7.112992,     8.859711,    -1.568548,    -4.277612
   27.023204,     2.427154,   -13.860747,    -1.939660
   63.109982,    82.739570,    -5.739894,     8.539155
   92.757338,    84.276990,     5.893450,     4.482767
    7.953700,    21.069557,    -1.715318,    -8.095361
   66.676280,    66.666838,    -1.147850,     6.967103
   71.998076,    54.580370,     0.738267,    -0.240684
   34.755042,    65.140173,    -1.684299,     9.597248
   23.816410,    73.948086,     2.203742,     3.115057
    9.955346,    18.575255,    -1.191406,   -10.548965
   14.411701,    11.330866,    -3.408451,    -0.055603
   60.141451,     2.519002,     8.037109,     3.424685
   44.275040,    80.698544,    11.195606,     1.264441
    2.350775,    61.767434,    -1.156242,    -3.061666
   85.084486,    81.563269,     3.781099,     5.765783
   31.449625,    12.976751,    10.557187,     5.757946
   80.818818,    41.653628,    -1.520946,    -4.448343
   77.036685,    14.031557,     1.790795,    -0.232082
   20.816742,    31.709805,     4.987247,    -2.812616
   41.265839,    84.624715,     3.662192,    -7.712664
   61.699944,    92.487311,    -3.590865,    -0.455265
    3.901116,     2.976849,     5.651259,    -2.789245
   29.582263,    97.936185,     1.963035,    -7.674924
   42.818581,    91.379241,    -0.794127,    -3.435765
   22.065842,    97.877763,    -6.687358,    -8.899293
   12.373257,    65.861496,     1.845953,     3.961786
   16.863436,     7.635623,    -0.558904,     6.093189
   10.417073,    14.584211,     5.940642,     3.798272
    6.556868,    73.012921,    -2.105680,    -4.758103
   50.703469,    16.177077,    -3.539347,     0.019350
   11.522481,    45.952061,     4.085019,     2.059227
   28.978595,    65.964899,    -5.508670,    14.902509
   17.346555,    20.447978,    -6.804177,     7.245836
   79.627608,    63.304519,   -12.053963,    -0.392444
   75.299450,    76.582434,     2.019744,     2.891315
    3.326902,    68.991351,    -8.836640,   -11.234927
    5.473622,    59.631434,     5.829050,     1.155521
   13.585651,    24.710604,     5.160457,     2.115478
   82.609206,    55.567587,     0.562842,     2.299699
   76.398713,    82.204215,     7.939140,     3.452576
   51.138477,    13.923179,    -3.849209,    13.974442
   51.680425,    37.889409,    -9.191022,    -3.973677
    9.266436,     3.081900,     5.887535,    -9.917392
   87.937925,    71.673503,     1.038380,     4.652225
   88.856518,    82.860471,     1.092900,     0.406682
   57.511444,    16.675989,     4.299370,     4.262250
   65.821305,    22.932503,    -0.187555,     5.705942
   49.679393,    95.490124,     0.810660,     1.792920
   83.942424,    96.461567,    10.650616,     3.175870
   55.459184,    13.104399,    -3.639217,     1.798029
   43.142911,     8.590163,    -4.275603,     5.041035
   34.053753,     8.691298,    -0.649465,    -3.512936
   44.441609,    43.462907,     4.645685,    -1.833834
   50.939959,    71.626557,     1.669142,     3.301976
   54.211612,     2.750534,     2.722938,    -5.357107
   78.989094,    88.055071,    -1.725635,     4.066091
   75.357094,    34.235641,     2.450008,    -6.608143
   12.152937,    50.349237,    -7.983188,    -8.203888
   87.774334,    11.420040,    -2.086943,    -1.733893
   57.297104,     9.176031,    -6.073379,     1.713820
   46.438478,    11.079346,     0.696965,     4.203715
   92.816632,    75.592061,    -0.442177,     5.584176
   78.770063,    64.585918,    -5.683432,     6.668743
    7.932399,    92.864181,    -1.362813,    -0.597839
   88.349838,    84.844127,     4.420783,     3.688523
   74.087178,    60.711817,     0.234185,     2.936903
   22.546910,     1.288329,    -7.562170,    12.013474
   72.614772,    75.944170,     1.187284,     8.092772
   60.118024,    52.029855,    -1.634485,    -3.412099
   96.789788,    98.778218,     0.000000,     0.000000
   88.473565,    55.174802,    -2.025928,     2.189031
   76.943694,    20.280678,     7.471994,    -0.180792
   87.947935,    26.073700,    -1.939758,     0.499709
   33.779456,    97.594821,     1.085734,    -1.869954
   93.483602,    64.588234,    -1.790674,     2.811085
   50.732058,    32.558315,     6.142804,    -1.000695
   53.867876,    59.072458,     2.159079,    -1.828333
   25.074727,    77.294584,     4.399423,     1.086453
   45.529223,    13.734773,     0.349891,    -0.326760
   13.524226,    43.924649,     0.540245,    -1.150128
    7.480480,    18.730069,    -8.055033,    -8.932383
   88.350989,    72.548324,     4.601811,     2.167307
   33.509081,    96.195522,     6.615623,     7.657344
   77.925920,    81.233508,     4.459117,     6.370572
    9.770960,    22.663981,     0.629077,     3.843120
   19.008542,    17.500469,    -4.240423,     6.589773
    3.140719,     2.622919,   -11.677576,    -4.984712
   55.541045,    54.194878,     4.027486,     4.201294
   97.883596,    72.473469,    -1.115432,     1.986480
   51.209974,    17.710660,    -5.134668,     3.430826
    8.905852,    11.394118,     1.493562,   -11.606887
   78.466474,    80.883533,     0.927352,    -0.988866
   96.538173,    66.434862,    -5.535721,    -7.501074
   62.928238,    82.142730,    -5.619748,    -4.132044
   91.478937,    94.992803,     7.367948,    -1.732553
   59.852110,    80.652026,     1.908284,     4.489457
   93.204864,    88.097902,    -1.434378,     5.214939
   63.764283,    16.316193,    -7.152663,     7.436308
    7.184854,    23.200574,    -5.909679,    -6.714548
   90.299073,    67.562918,     6.175295,    -2.524527
   62.273322,     4.620098,    -9.355383,    -1.573089
    5.819541,    14.821238,    -8.524709,    -3.901485
   31.689819,    44.366713,    -1.695516,    -1.068908
    3.002726,    27.067061,    -6.330298,     7.114888
   34.410948,    53.658849,     1.533366,     3.062261
    9.666247,    30.711898,    -5.162444,    11.194288
   73.584717,    54.259376,    -2.823830,    -1.462634
   51.773321,    77.119949,    -3.620921,     6.927713
   54.796164,    74.043827,    -2.657370,   -13.250359
   23.569549,     5.682727,    -3.058164,    -2.717312
   17.399781,     4.203355,     2.680809,    10.231511
   55.191969,    22.893534,     5.896340,    -0.766934
    3.888218,    85.836788,     9.640728,     8.889969
   71.778657,    92.814101,     1.710344,     1.015865
   21.856370,    31.006259,    -6.275931,    -2.774398
    5.448207,    56.253766,     2.470771,     7.158189
    1.794396,    47.823865,     4.131136,    -0.966824
   14.476325,    61.967586,    -2.162769,     2.617490
   65.291958,     2.293054,     4.470103,     3.587098
   46.849669,    78.646800,    -1.106347,    -4.029715
   90.192394,    87.450557,     1.206276,     0.501798
   33.506153,    31.961819,    -0.519899,     1.383573
   36.218848,    87.722849,     1.904757,    -2.474119
   93.345557,    62.756491,    -1.793685,    -0.136731
   16.919861,     5.475856,    -9.256534,    -8.650581
