x-position, y-position, x-velocity, y-velocity
   85.831041,    68.942348,     1.666816,    -2.086987
   63.712948,    10.791430,     8.622711,    -3.723786
    2.462484,    20.338530,     4.032495,    -0.022444
   27.700262,    38.607432,   -15.084107,     2.102872
    2.816447,    25.377643,    -1.644850,    -2.515646
   33.814955,    46.597852,    -1.711454,     2.693385
   20.775546,    23.398193,    -5.923496,     1.285830
   81.133597,    53.822364,     1.232409,     0.290905
   49.861250,    94.378129,    -3.443837,    -2.419405
   68.794431,    58.525604,    -6.362046,    11.340502
   27.461006,    17.026945,    -0.926806,    -1.619805
   21.330660,     8.450044,     2.660211,   -14.586720
   42.809656,    24.504096,     5.896340,    -0.766934
    9.040022,    85.428832,    -0.786938,    -6.360178
   67.861874,    93.170967,     2.315503,    -3.620071
   27.470179,    25.737888,    -2.720784,     2.951872
    3.139869,    50.198123,     0.000000,     0.000000
    8.457848,    41.204710,     4.374525,     1.675482
   17.658659,    58.656409,     0.523505,     4.216074
   63.080617,     9.457561,     2.485407,    -2.039765
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   34.597941,    29.056315,    -0.519899,     1.383573
   31.514082,    93.776404,    -1.862843,    -3.142008
   94.946971,    63.611033,    -1.997994,    -2.228197
   13.777364,     9.488151,    -6.324658,    -4.529775
