x-position, y-position, x-velocity, y-velocity
   14.497961,    15.572417,     6.359347,     0.536324
    5.974637,    19.040886,    -4.432922,     7.245374
   47.263415,    20.776656,     0.151315,     2.392815
   51.398481,    80.194268,    -1.604205,    -1.317915
   20.838790,    69.359467,     9.673620,     1.955247
   91.535371,    84.688193,     4.663364,    -1.781656
   39.554012,     8.811831,     0.444327,    -2.418595
   76.489434,    30.055167,    -4.117308,    -4.425676
   81.919820,    10.928475,     5.821476,    -2.580632
   27.615811,    28.862655,    -1.061506,     2.338498
   43.183487,    64.445733,     2.621231,    -7.427687
   62.303780,    95.424102,     5.664607,     7.198463
    8.056781,     4.416583,     5.620547,     9.095613
   40.984156,    81.959472,     5.172189,    -4.607844
   46.510782,    88.337621,    -5.043432,     2.891072
    2.636916,    71.976977,     7.274585,    -3.128821
   25.406566,    79.799160,     7.485703,     7.281489
   39.392559,    35.334265,    12.529970,     6.413637
   11.651658,    30.666922,    -2.610855,     7.920802
   10.196499,    71.631338,    -2.547501,     3.489802
   46.067527,    24.074089,    -6.056587,     6.128832
    7.305040,    42.470548,     0.856688,    -5.587913
   28.801213,    81.174331,     2.274876,     3.871170
   17.221443,    41.012864,     1.497911,     5.216241
   51.212857,    67.414546,    -6.213939,     0.151309
   80.097681,    82.331836,     0.525919,     1.629907
    6.029115,    63.205913,     7.030601,     0.137736
   13.551398,    50.362070,     7.432123,    -0.669971
    7.274789,    32.443385,     1.339302,     4.225794
   80.996980,    62.260747,    -2.744531,     3.901979
   80.707419,    91.451524,     3.228730,     1.053937
   42.045822,    40.318661,    -2.857232,     9.111044
   36.732085,    29.119640,    -0.532874,     9.892728
   32.059671,    21.467273,    -7.645299,    -3.859172
   88.907785,    77.207407,    -0.174984,    -2.280723
   93.852378,    82.143100,    -0.389337,    -2.567446
   65.053547,    37.452075,     3.007367,     7.999820
   70.662798,    45.002013,    -4.744123,    -0.041934
   56.524031,    93.683728,     3.222076,    -5.964987
   96.274593,    95.092669,    -1.077204,     2.931209
   54.384721,    19.391822,     4.127137,     1.993208
   43.183085,    15.640225,    -1.235629,     1.006523
   32.235251,     4.475774,    -0.649465,     3.512936
   54.969771,    42.590360,    -4.591337,     2.356116
   49.482916,    62.251984,    -4.103743,    -7.603943
   58.510492,    10.843678,     1.481655,     2.921997
   83.521583,    98.388512,     8.182855,    -5.752851
   79.265715,    21.463861,     0.784107,    -0.996913
   26.497456,    39.322583,    -2.950158,    -4.809707
   84.026075,     8.148978,     1.613902,    -5.156779
   51.146443,    15.371494,     2.955451,     0.575764
   43.417926,    10.769806,    -4.193441,    -3.358267
   95.620752,    80.937820,    -4.777140,     0.756317
   79.326941,    54.358093,     1.733244,    -4.490639
    3.574451,    95.690959,    -2.119127,    -1.092038
   96.044025,    89.524119,    -0.409951,     0.882264
   69.774641,    64.383631,    -2.279039,     1.120687
   17.180113,     6.689580,     6.906932,     5.774787
   71.991729,    82.713475,     4.300806,     3.300256
   58.140693,    43.861011,     4.748494,    -0.333253
   95.257864,    97.230705,    -6.781170,    -3.078474
   82.362823,    59.110266,    -2.839970,    -0.271892
   92.169235,     5.528958,     9.339748,    -7.406984
   80.826748,    31.848757,     0.721039,     3.844809
   36.819510,    92.358949,     1.085734,    -1.869954
   96.928520,    72.101438,    -5.044265,    -0.675425
   41.151925,    46.390805,    -6.519293,     4.973124
   55.640041,    61.727968,    -2.852175,     4.932347
   16.552489,    94.318586,    -6.812005,     6.758054
   41.845744,    27.001206,    -6.869057,    -4.804964
   25.314267,    39.027189,    -2.776597,    -1.002435
   12.429299,    12.961783,     4.564899,     1.925812
   90.964576,    76.926793,    -2.055776,    -1.671335
   40.190055,    89.549736,    -3.753371,     1.278990
   70.765078,    92.662497,    -5.983301,     1.523260
    4.406140,    32.541250,     5.599721,     3.287228
    9.637877,    32.648280,     3.499964,     5.506043
    8.368350,     3.551375,    10.316399,    -1.738920
   64.267709,    52.574359,     2.726900,    -5.831263
   98.045328,    81.139303,    -1.800922,     1.827050
   41.668333,    26.815082,     7.058805,     4.625701
   24.252287,     5.105513,    10.067475,     0.300649
   88.146855,    87.884508,     0.140183,     1.119541
   92.619031,    53.434869,    -1.623909,    -3.153052
   43.899670,    93.753033,    -9.323897,    -7.414633
   94.354295,    95.201769,     2.792678,    -0.309275
   62.091442,    71.970401,    -0.711947,    -5.307775
   93.286432,    89.076173,    -3.248675,    -2.734927
   68.585381,    33.836326,     3.788304,     6.131803
    3.427034,     6.050194,     3.030056,    -1.359988
   89.072853,    49.062201,    -4.274949,    -9.634774
   67.946132,    11.163299,     2.447536,     4.467007
    7.147338,     4.814073,     3.293704,    -4.359629
   29.432779,    40.828162,    10.228425,    -8.939141
   12.106734,    41.277331,     4.976189,    -0.698304
   41.732824,    69.615284,    -0.744404,     7.213368
    3.259302,    64.324291,    10.152599,     6.770730
   72.817115,    50.408012,     9.644131,     8.960121
   44.228671,    74.837391,    -0.945467,    -9.620164
   47.226559,    39.682911,    -4.637022,   -11.880039
   24.729471,    15.052018,     2.423782,     7.786439
   22.169370,    23.816314,    -2.211840,     0.663772
   49.492581,    21.492601,    -1.619532,     2.009080
   15.656372,    95.310639,     6.940395,    -5.123665
   73.470119,    95.455131,    -1.149970,     2.784957
   29.771532,    29.918519,     5.976357,     2.555685
   17.596619,    53.983254,     5.052934,    -4.952914
    5.233042,    35.340319,    -5.546851,    -6.061871
   18.840426,    61.150903,     4.188342,    -2.032867
   72.744466,     4.034819,     2.064079,    -1.080044
   50.305747,    71.192858,     4.884957,     7.468163
   90.357041,    96.949486,    -8.420790,     0.064417
   25.942144,    30.760911,    -7.131047,     1.182876
   40.736279,    84.093224,     2.042916,     4.245950
   91.906106,    64.466939,    -0.588547,     1.192918
   33.270055,    13.290062,    12.743256,     5.487820
