x-position, y-position, x-velocity, y-velocity
    9.969775,    28.996793,    -0.899306,     5.706595
   52.265335,    65.988669,    -7.403431,    -6.261967
   96.408065,    94.265429,    -0.722308,    -0.874294
   21.009172,    18.347946,    -0.515031,     8.084427
   70.484302,    91.505053,    -0.004668,     7.991106
   73.764155,    65.999996,    -0.488492,     5.184633
   14.837787,    90.239453,    -3.952929,    -9.052069
   26.399522,    61.372512,     3.271398,    11.920931
   23.237400,    17.322017,     5.921856,     5.562025
    8.814905,    33.206547,     4.281161,     9.793603
   47.716373,    27.100348,    -0.730044,    -5.256736
   49.285138,    86.348670,    -2.031654,     5.801486
   32.900017,    81.541378,     5.546932,     5.993193
   94.352528,    83.919488,     1.831679,    -1.136097
   38.620920,     2.388506,    -1.713855,     4.642906
   70.080898,    31.066060,    -2.150490,     4.631250
   67.031306,    14.646368,    -7.735331,     1.987978
   26.053496,    32.656858,     0.207313,     1.725467
   41.405566,    45.203519,    -2.827618,   -10.154220
   68.052301,    93.599663,     3.215697,     0.293000
    7.807017,    18.638107,    -2.109211,     5.966451
   47.614004,    81.013620,    -0.117498,     6.305432
   48.215177,    92.974594,     5.434993,    -2.457865
    4.830286,    76.840460,    -2.540483,     4.393507
   36.897460,    82.216403,    -0.729701,    -4.266965
   32.061593,    49.883636,    -7.349279,     5.840287
   20.011641,    38.984881,     5.899217,    -3.763634
   19.666525,    78.844827,     8.038055,     3.407591
   34.631826,    21.159294,    -7.401616,    -5.614871
    7.049060,    43.413193,    -2.683847,     3.025317
   27.616987,    87.405688,    -4.887461,    -1.670673
   20.498385,    47.845600,     2.416269,     0.790639
   49.074554,    64.677705,     2.474675,    -4.430565
   81.233097,    85.183115,    -3.426583,    -7.343969
   20.793378,    63.495159,     7.030601,     0.137736
   29.600441,    55.725506,     1.068335,     4.481130
    7.873733,    39.229129,    -0.258155,     1.235595
   75.233465,    70.454903,    -2.744531,     3.901979
   77.281704,    84.693232,    -2.583698,    -3.323232
   41.987987,    64.208823,     2.822032,    17.880096
   40.141477,    34.379677,     1.817526,    -1.985350
   18.910327,    33.070036,    -7.607346,     8.568753
   87.118931,    72.450117,     2.441313,    -2.149863
   92.923762,    80.786742,     2.549258,    -0.485690
   75.298787,    46.616684,     7.368971,     6.409794
   69.035593,    49.715341,     2.133886,     2.747477
   62.445583,    86.920162,    -3.173324,     0.815488
   96.279711,    95.145391,     1.091760,     2.660015
   63.273266,    24.611512,     4.355079,     2.948920
   43.735201,    13.656313,     0.493774,    -2.955078
   37.165327,     1.907540,     4.552440,     1.267014
   50.145353,    45.308350,     0.113788,     0.178227
   45.794956,    51.922810,    -6.340880,    -1.281650
   61.621967,    16.979873,     1.481655,     2.921997
   84.605701,    93.522784,    -6.646995,    -1.554081
   80.912339,    19.370345,     0.784107,    -0.996913
   20.380919,    30.536758,    -1.862364,    -3.571153
   88.909491,     5.460487,     2.278229,    -1.304742
   57.352889,    16.580599,     2.955451,     0.575764
   36.334609,     6.399888,    -3.256228,    -0.967766
   95.790872,    82.607236,     2.923351,     1.203683
   76.058615,    59.126597,    -4.504896,     2.601746
    2.930046,    93.614020,    -0.327268,     0.962710
   86.567270,    92.108737,    -7.164291,    -2.650353
   64.988659,    66.737074,    -2.279039,     1.120687
   29.167209,    15.323794,     7.397571,    -2.511092
   73.171684,    89.238790,    -3.461514,     3.504850
   54.754422,    53.361335,    -2.084275,    10.273728
   90.985169,    96.546336,    -6.902870,    -3.137375
   93.471162,    68.807480,     9.058472,     7.514312
   90.852738,     9.313733,    -6.111403,     4.142781
   79.180375,    39.811877,    -3.332365,     4.651529
   34.673453,    95.812691,     2.554878,     6.678098
   87.637281,    70.276940,    -6.218678,    -5.692042
   29.776427,    56.859816,     5.871586,    -9.726224
   49.832288,    73.070266,    -4.505035,     6.261008
    3.951247,    88.019996,    -4.365610,    -8.812803
   46.911985,    34.946846,     5.191546,     7.289964
   23.226941,    38.388398,     5.307856,     3.829471
   22.705491,    17.625075,     5.289567,    -1.577967
   86.346329,    71.715671,    -4.516316,    -4.253232
   32.220657,    95.066599,    -6.556517,     6.444638
   66.969455,    90.752971,    -8.696167,    -6.782897
    3.123007,    19.265604,     1.574775,    -7.295965
   10.481723,    42.977669,     0.596685,     5.803816
   30.032788,     4.073051,    10.316399,     1.738920
   60.128040,    45.526595,    -2.974468,    -2.938606
   95.710126,    75.623011,    -2.026322,    -1.075152
   65.267093,    38.459414,     8.965577,    -7.509639
   38.828881,    15.724644,     0.857818,     5.958488
   88.070210,    84.669826,    -3.534055,    -4.354568
   89.598144,    46.970246,     0.476182,    -2.307314
   41.995195,    84.265953,     1.732113,    -4.700241
   90.455188,    97.822151,     5.762695,     3.948929
   60.596354,    60.824073,    -0.711947,    -5.307775
   92.617925,    89.456663,    -0.828347,     4.901472
   76.777466,    43.664991,     4.285771,    -0.275828
    9.447669,    11.554232,     1.140234,     3.518167
   83.239472,    29.089957,    -0.278594,    -9.924896
   73.047866,    20.545615,     2.276427,     4.474204
   17.637305,    14.230067,     7.004950,     7.571461
   32.550745,    27.510973,    -3.378346,    -5.626277
   18.673327,    39.267163,    -1.731053,     1.349725
   45.231011,    62.157141,    11.524487,     2.926370
   13.868464,    75.169533,     2.912989,     4.931927
   82.726663,    45.030392,     3.559938,    -5.271569
   29.183073,    69.568706,    -7.814023,    -0.729962
   51.588042,    53.984890,     6.568605,     3.413724
   26.731198,    19.962844,     0.638896,     5.285671
   17.914631,    24.918073,    -2.607405,     2.204147
   52.786719,    20.652862,     2.014232,    -7.796745
   26.342772,    82.536704,     8.420330,    -5.735947
   73.394200,    93.946002,    -0.300412,     2.097631
   45.330686,    29.719479,     7.194612,     9.014566
   14.763425,    59.207417,    -3.423976,    12.103588
    3.166160,    33.522533,    11.276423,   -11.780276
   26.141411,    56.173849,    -1.906561,    -1.619960
   76.364104,     3.393238,    -0.629924,     5.770763
   51.045047,    72.141084,     6.265753,    -2.966401
   80.453062,    98.160382,    -5.885087,    -2.097583
   10.957189,    33.791662,    -4.943553,    -1.716314
   40.613690,    72.178163,     8.985308,    -9.114019
   90.849149,    66.698909,    -0.164655,     0.546020
   47.963353,    29.556073,     1.462022,     6.440970
