x-position, y-position, x-velocity, y-velocity
   16.899038,    76.723454,     0.575659,    -8.424816
   53.204820,    45.417910,   -11.956155,    12.851186
    9.630243,    66.035594,    -8.354999,   -23.233778
   91.138922,    61.635229,     1.502938,    11.433790
   79.669457,    43.266274,     5.397377,    12.555946
    4.626445,    71.759604,    16.978101,    -1.306562
   40.493541,    25.059101,    -3.648659,     8.588329
   27.960666,    73.396027,     8.025631,     7.302152
   96.870601,    89.454721,    -0.612057,     9.433647
   42.506627,    10.720449,     1.109908,   -14.789012
   81.726553,    18.686619,   -24.838644,   -14.607304
   63.951520,    18.615039,    -0.769583,    12.392700
   73.578669,    80.485325,     9.538067,     4.763315
   36.003407,    84.474618,    -1.677323,   -14.138703
   94.762436,    66.909361,     8.638271,   -16.037406
   52.811438,    67.733219,    -4.415676,     0.924765
   10.499955,    71.442322,   -20.781636,     6.537432
   43.512926,    57.161710,    -6.149564,     8.756409
   13.357410,    72.734289,    33.604907,    18.305860
   37.936083,    38.519072,    -4.680149,    14.425545
   37.768407,    58.661881,    -9.758072,     6.144897
   95.236182,    42.268105,     0.510874,   -13.113111
   64.137593,    26.116724,     6.665964,    -4.913871
   86.408858,    31.695656,     2.432940,    -4.713910
   51.001041,    96.654663,    -2.253528,    -8.124946
   65.773482,    22.396980,    -7.738711,    -1.155463
   54.273728,    38.750408,    -0.126753,     7.551166
   96.929646,    54.834928,     7.101235,     3.190161
   90.356831,    37.454318,     1.784584,     2.896548
   73.177883,    77.460325,    -3.753104,    28.575386
   18.233692,    24.038625,    14.698315,   -20.719544
   39.371395,     2.220661,    -4.373176,    10.073111
   52.078515,    48.983421,    -3.707737,   -10.264116
   43.527381,    74.315191,    -3.939516,   -11.475653
   57.662978,     8.979131,    10.526165,     7.355400
   76.104746,    83.331008,    -0.483763,    12.808159
   14.753203,    65.125676,    -4.598985,    -1.208658
   66.550060,    24.099400,   -13.915210,   -25.694165
   91.350969,    93.564926,     8.000443,   -13.018591
   58.379819,    74.577895,    18.009993,    16.484248
   68.106739,    12.539044,     7.939303,    -0.080059
   67.967776,    71.547111,     6.698942,     0.014696
   43.508936,    26.835416,   -12.723780,    -1.019253
   41.751207,     6.427777,     5.159437,    14.306044
   43.114293,    31.078784,     1.149688,    -2.015437
   29.524071,    68.015177,    -6.006171,   -10.293070
   54.641579,    48.636794,     7.813900,    -1.512222
   24.475488,    30.331345,     8.904781,    -6.217970
   56.962985,    40.575107,     5.587933,   -18.976035
   11.525523,    42.682591,     3.639165,    12.075654
   54.929911,    47.156145,    -5.330072,    -3.837837
   73.344989,    88.061627,     7.120120,    -0.419406
   90.129637,    63.775448,     4.297474,    -4.351512
   37.481113,    26.713940,     8.674405,    -7.441544
   54.272725,    43.957326,     5.760397,     7.559597
   58.184628,    11.437894,    -0.654772,    -8.426470
   76.068650,    92.366225,     7.849237,     5.893195
    8.971551,    10.011982,   -13.089974,    -8.796766
   55.640658,    25.781527,     4.583305,    10.677455
   21.691478,    48.997551,    -5.932016,    -1.794947
   20.467743,    75.126633,    -1.242858,    22.315549
   13.041093,    75.477819,    -1.039509,    -4.101014
   70.705660,    17.570301,    -9.954139,     7.254677
   53.765641,     6.739485,   -20.349685,    -5.551983
   61.200255,    45.439727,    10.885964,     8.990378
   20.387102,    22.541184,     3.123573,     9.068326
   90.818650,    64.329461,    19.575874,     0.276747
   55.592916,    70.619448,     0.360574,    18.628303
   63.246742,    17.141943,    -9.060180,    -0.875748
   79.411656,    44.582141,     8.196760,    11.626419
    2.835529,    96.743575,     5.831977,    -0.371409
   57.952507,    68.588625,    -1.650451,    -9.309769
   94.380962,    14.691708,    -8.166983,    19.534402
   48.895117,     3.109401,     2.542547,   -10.377424
   74.894366,    70.586854,    -7.785689,     9.087438
   10.239516,    12.556380,    -6.018122,    12.964181
   12.900947,    32.353213,     7.168116,   -21.347930
   77.502249,    30.832926,   -16.578230,     2.836489
   82.345693,    53.190722,   -23.684338,    -7.614135
   21.592072,    66.329371,    -1.414866,    -5.328183
   75.246088,    82.044357,     0.721227,    19.614606
   79.132667,    23.680672,    14.877939,    -5.693478
   94.950444,    29.923715,   -17.921938,    -5.332324
   76.170500,     9.666254,     6.056449,     0.359274
   96.161530,    25.152538,     4.032548,    -8.833415
   85.455925,     4.402981,    23.836878,     7.572524
   52.456960,    93.850596,    -2.451104,   -20.271314
   55.130988,    72.788240,    17.109290,    -4.110003
   50.867397,    77.378646,    -8.806202,     2.263662
   69.208388,    42.572911,     6.589967,    20.581419
   14.982921,    52.158793,    -8.811321,     0.716643
   70.419722,    84.083534,   -13.519818,    -2.843964
   37.865034,    21.851057,    -4.387695,     9.810917
   10.433056,    33.414947,    10.360682,     6.101863
    7.967392,    61.444792,     1.929724,     8.373741
   52.342062,    77.926559,   -19.647258,     6.742956
   74.811983,    60.600813,     7.915590,     9.358387
   75.576786,    78.855294,   -29.877444,     2.869322
   82.707956,    62.699891,    13.193128,   -18.553164
   63.237970,    53.874847,    15.825661,    -8.438072
