x-position, y-position, x-velocity, y-velocity
   13.352757,    73.738149,     5.362595,   -12.463668
   56.835255,    43.638357,   -11.793422,    -3.922994
    8.505825,    70.257897,    15.473469,     2.933673
   88.016907,    57.768284,     5.216695,   -11.222666
   76.225598,    36.665151,     7.414351,    13.430624
    6.324255,    72.412885,   -16.978101,    -1.306562
   43.806117,    25.816210,    -7.420182,    -3.429570
   26.498081,    75.730491,    -0.475138,   -12.649651
   97.176629,    84.737898,    -0.612057,     9.433647
   42.470888,    18.023584,     0.071477,   -14.606270
   94.145875,    25.990271,   -24.838644,   -14.607304
   64.072598,    16.572758,    -2.530289,     6.299378
   70.905493,    80.425840,     3.211861,    15.626683
   36.842069,    91.543970,    -1.677323,   -14.138703
   92.680354,    71.520159,     4.094635,    -9.121204
   55.451996,    64.082036,    -7.644986,    17.624568
   23.193335,    69.397704,   -29.865772,    13.895559
   46.587708,    52.783505,    -6.149564,     8.756409
   15.310262,    66.775568,   -10.921357,     9.167121
   40.276157,    31.306299,    -4.680149,    14.425545
   42.647443,    55.589433,    -9.758072,     6.144897
   94.980745,    48.824661,     0.510874,   -13.113111
   65.553457,    37.165851,    -3.230307,   -25.525403
   85.192388,    34.052611,     2.432940,    -4.713910
   51.230400,    95.188160,     0.757790,     8.980797
   65.453735,    23.014561,     4.059427,    -5.171400
   48.942274,    36.266704,    12.812478,    10.234240
   93.379028,    53.239848,     7.101235,     3.190161
   89.464539,    36.006044,     1.784584,     2.896548
   72.918315,    62.900992,    11.746316,    14.615878
    5.789711,    27.071731,    24.887961,    -6.066213
   40.753013,     7.465990,    -0.348322,   -11.116977
   46.461029,    52.089811,    15.364997,    -5.552594
   45.497139,    80.053018,    -3.939516,   -11.475653
   54.414815,     4.498267,     7.349001,     8.992328
   80.862189,    80.664656,   -13.957128,    -0.684206
   17.052696,    65.730006,    -4.598985,    -1.208658
   74.786981,    29.144975,   -16.075260,    -6.664000
   87.350747,    97.470503,     8.000443,    13.018591
   58.579694,    68.943919,   -10.990598,     8.390128
   64.137087,    12.579074,     7.939303,    -0.080059
   64.618305,    71.539763,     6.698942,     0.014696
   47.546251,    26.968656,   -11.200401,     0.554292
   39.457244,     5.224220,     2.173014,   -15.167168
   44.491236,    33.730766,    -0.314118,    -5.808432
   29.976925,    67.176171,     2.494599,     9.658733
   59.287583,    50.277840,    -6.226114,    -4.645139
   20.023097,    33.440330,     8.904781,    -6.217970
   61.959394,    42.632212,   -13.167543,     4.632981
    9.705940,    36.644764,     3.639165,    12.075654
   55.388355,    48.857956,    -3.442454,    -3.884577
   72.314347,    90.659201,     4.072424,    -9.053641
   80.139497,    65.240050,    18.652242,    -5.048829
   35.109488,    26.813625,     6.224283,     1.399679
   53.618060,    40.913108,    -1.325519,     4.041455
   56.531410,    16.389144,     2.422918,    -9.873958
   72.144031,    89.419628,     7.849237,     5.893195
   14.404654,    14.561813,   -10.168025,    -9.340412
   53.349005,    20.442800,     4.583305,    10.677455
   24.657487,    49.895025,    -5.932016,    -1.794947
   27.069292,    77.333711,   -13.203098,    -4.414156
    2.575060,    74.151117,   -34.886775,     2.653404
   75.682729,    13.942963,    -9.954139,     7.254677
   63.906170,     9.580625,   -20.250212,    -5.741422
   54.608828,    43.059792,    16.705053,     1.458743
   23.920139,    25.333687,    -7.066073,    -5.585006
   89.337155,    69.115586,     2.735515,    -9.839575
   44.537873,    66.513181,    28.741072,     3.321526
   66.201487,    12.595214,    -7.041290,    10.814879
   76.058446,    39.092081,     6.179786,    10.751741
    4.585122,    96.929279,    -5.831977,    -0.371409
   57.002074,    65.815603,    -0.703233,     3.346528
   96.831057,     4.924507,     8.166983,    19.534402
   47.623844,     8.298113,     2.542547,   -10.377424
   78.704397,    63.554350,    -6.957558,    33.975283
   14.360461,     5.922841,    -8.940071,    13.507827
   13.834506,    35.546826,    -4.125927,    -2.647050
   85.791364,    29.414681,   -16.578230,     2.836489
   93.856315,    54.342400,   -20.368867,    18.939758
   22.299505,    68.993462,    -1.414866,    -5.328183
   80.489097,    76.958942,   -13.185577,     8.840037
   71.693698,    26.527411,    14.877939,    -5.693478
   93.158251,    32.589877,    17.921938,    -5.332324
   73.142275,     9.486617,     6.056449,     0.359274
   94.145256,    29.569245,     4.032548,    -8.833415
   73.537485,     3.645729,    23.836878,    -7.572524
   54.579917,    92.477473,    -5.462423,    19.415463
   53.977218,    73.099975,     8.845218,     4.445045
   54.001114,    74.462209,     0.016486,     2.500092
   65.913404,    32.282202,     6.589967,    20.581419
   19.388582,    51.800471,    -8.811321,     0.716643
   73.786358,    84.319402,    -1.833567,    -6.227305
   36.977847,    14.247536,     1.774375,    15.207042
    0.735098,    37.844367,    21.654724,   -12.599017
    6.488054,    57.444271,     2.958675,     8.001041
   59.047023,    80.883631,   -17.303690,    -8.003726
   70.854188,    55.921620,     7.915590,     9.358387
   79.840713,    67.916219,    -5.711742,    20.175048
   77.653935,    72.257765,    -2.232304,   -21.366085
   55.325140,    58.093883,    15.825661,    -8.438072
