x-position, y-position, x-velocity, y-velocity
   66.245704,    70.883396,     0.000000,     0.000000
   71.534975,     7.394605,    -3.582384,    -3.405437
   97.798250,    79.998144,     0.000000,     0.000000
   87.647328,    37.613620,    -3.775827,    -2.995382
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.635684,    52.995133,     0.000000,     0.000000
   67.778401,    75.503423,     0.000000,     0.000000
   77.191817,    65.120111,     0.000000,     0.000000
   26.207779,    82.611677,     0.900074,     1.817092
   11.064369,    83.123001,    -2.348498,    -4.066415
   61.822549,    95.760864,     0.000000,     0.000000
   81.005636,    22.808386,    -3.435094,    -3.823645
   94.762371,    58.369787,     0.000000,     0.000000
   73.381737,    99.085290,     0.000000,     0.000000
   53.846121,    93.303599,     3.981483,    10.163145
   38.105372,    18.305741,     0.000000,     0.000000
   48.241328,    62.320651,     6.957480,     9.433123
   55.737401,    30.853523,     0.000000,     0.000000
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.884656,    69.191851,     0.000000,     0.000000
   95.422147,    75.919022,     0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   86.370762,     7.995762,    10.585348,     1.291484
   75.424400,    50.396045,     0.000000,     0.000000
   85.214268,    21.218030,    12.584777,     8.813202
   70.580789,    18.465001,   -26.486791,    12.690787
   81.567157,    69.147838,     0.000000,     0.000000
   72.969508,    37.525155,     0.195096,    -1.052182
   13.193848,    70.538037,     2.627507,    -3.070616
   49.040342,    79.081089,     4.774470,     0.049246
   23.011902,    89.981071,   -18.635168,   -18.862082
   14.615660,     9.690718,     0.000000,     0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   53.145748,    79.068580,    -1.245185,    -3.054669
   88.701956,    68.396890,     0.000000,     0.000000
   31.077207,    31.845426,     0.000000,     0.000000
   66.064037,    53.157626,    -3.229130,     0.566603
   69.170188,    51.373538,     3.441223,     0.397739
   44.442133,    42.415734,    -3.742658,     0.095774
   19.707399,    68.249421,    -3.254696,     1.488840
    8.579391,    30.435197,     0.000000,     0.000000
   11.023717,    30.195058,     0.000000,     0.000000
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498629,    76.050948,     0.000000,     0.000000
   60.860515,    32.419085,    -3.813038,     0.418000
   77.876139,    24.648778,     8.430130,    14.197545
   94.259802,    25.698654,    -2.847007,    -3.168531
    7.464377,    70.240463,     0.361591,     0.007459
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,     0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   24.593003,    83.607126,     5.402775,     2.695997
   19.452153,    82.057687,    11.392146,     4.027964
    8.260838,    55.889957,     0.000000,     0.000000
   25.439312,    44.716806,    -0.100412,    -8.215380
   44.895042,    25.669000,     0.000000,     0.000000
   23.241571,    87.247842,    13.014927,   -27.364699
   57.132836,    15.427252,     0.000000,     0.000000
    3.406928,    44.024768,     0.000000,     0.000000
   42.592829,    46.282185,    -0.053126,     0.006461
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567898,    69.284525,     0.000000,     0.000000
    1.489393,    81.269088,     0.000000,     0.000000
   13.862182,    39.824277,     0.000000,     0.000000
    5.630949,    30.021725,     0.000000,     0.000000
   84.137996,    58.021828,    14.388328,    -0.721070
   68.170393,    72.808839,     0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   77.520639,    34.745428,     9.753932,     1.808582
   12.488232,    16.878590,     0.000000,     0.000000
   85.393982,    55.189976,    -3.430953,    -0.500467
   83.664601,    72.609205,     0.000000,     0.000000
   74.907103,    23.589849,     0.000000,     0.000000
   81.116549,    25.500021,    -8.456688,    -7.774836
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   67.946840,     6.285501,    -4.496733,    -2.356457
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,     0.000000
   64.725518,    36.084167,    -1.677698,    10.935654
   49.672385,    82.298486,    -6.875468,    -0.232704
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   78.026849,    10.026275,     6.236139,    11.900176
   26.538615,    43.304417,     0.000000,     0.000000
   93.310604,    17.083653,    -1.764684,     2.586839
   46.154255,    12.789662,     0.000000,     0.000000
   79.548136,    26.155556,   -24.717171,     8.389075
   90.975957,    61.710463,     0.000000,     0.000000
   69.792790,    66.702666,     0.000000,     0.000000
   22.268407,    90.150500,    -4.609552,     4.554098
   85.640501,    75.614258,     0.000000,     0.000000
   74.695272,    63.357181,     0.000000,     0.000000
   30.810193,    22.877812,     0.000000,     0.000000
   65.444431,    49.442613,    -2.056941,    -0.620023
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033691,    56.359574,     0.000000,     0.000000
   34.462645,    37.717522,     0.000000,     0.000000
   94.480928,    27.860984,    -2.011584,     0.846798
   34.568261,    74.797083,     0.000000,     0.000000
   93.163409,    57.403755,     0.000000,     0.000000
   49.301101,    43.566725,    -5.007489,    -2.450522
   53.816331,    63.623779,     9.926433,     0.608667
   17.796769,    69.015944,    -1.080683,     0.354783
   38.421416,    17.868661,     0.000000,     0.000000
   18.346842,    28.033545,     0.000000,     0.000000
   36.328968,    44.635486,     0.000000,     0.000000
   69.303847,    48.964360,     5.483225,     1.953496
   44.645890,    52.929467,    -4.778095,     8.047138
   53.236246,    70.127849,    10.550079,    -0.192698
   32.308934,    30.589982,     0.000000,     0.000000
   27.619111,    21.317515,     0.000000,     0.000000
   20.792203,    20.036143,     0.000000,     0.000000
   42.138459,    42.303859,     0.015356,    -1.380790
   97.950988,    69.373880,     0.000000,     0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,     0.000000
   80.669425,    66.583894,     0.000000,     0.000000
   84.736281,    57.991845,     0.364037,     7.264050
   71.194251,    77.720101,     0.000000,     0.000000
   54.691356,    79.573948,     8.534853,     5.720587
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   97.780105,    15.545349,     2.907922,     3.919007
   12.327606,    34.117049,     0.000000,     0.000000
   86.800091,    64.864272,     0.000000,     0.000000
   63.604439,    14.030196,     0.000000,     0.000000
   18.947950,    45.164350,   -13.065385,   -18.618487
   30.233148,    50.285729,     7.059005,    -1.062867
    3.102330,    27.309506,     0.000000,     0.000000
   22.218428,    44.756173,    12.016825,    -0.146874
   31.226324,    49.758481,    -2.083150,   -10.716467
   81.155109,    50.978595,     0.000000,     0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.132305,     5.826993
   29.359032,    19.773252,     0.000000,     0.000000
   16.890963,    20.910772,     0.000000,     0.000000
   33.761487,    25.625025,     0.000000,     0.000000
   21.674076,    95.720852,   -15.892420,    -3.374513
   56.123230,    79.796004,     3.018629,     5.127279
   55.798511,    27.997344,     0.000000,     0.000000
    3.139869,    50.198123,     0.000000,     0.000000
   15.726058,    40.476407,     0.000000,     0.000000
   17.928058,    57.214529,    -0.237273,    -0.581188
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   71.293685,    31.744972,   -25.422541,     1.189303
   19.704037,    75.735463,     4.569530,     8.551175
   93.758979,    64.546441,     0.000000,     0.000000
   14.411824,     9.464066,     0.000000,     0.000000
