x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   63.041423,    19.269177,     3.814416,     3.335901
   94.769157,    73.631830,     0.696283,     6.703299
   89.402619,    87.081997,    -2.044964,    -0.944140
   78.147656,    93.874532,     0.933244,     1.480991
   20.131506,    95.440498,    11.310559,    -5.780975
   22.082666,    51.245096,     3.125182,   -10.419190
   16.076555,    50.796497,     8.603511,    -4.686681
   37.448049,    78.425663,     0.061105,    -1.586071
   45.675581,     8.669528,     6.785448,    -2.305556
   10.128195,    76.114113,     3.981722,    -0.727344
   10.086510,    11.287934,    -4.515135,    -7.970950
   94.380942,    88.862210,     1.216090,    -1.914615
   35.763148,    78.312120,     7.322162,     7.694544
   63.050143,    89.657247,    -6.126053,    -0.990786
   58.229173,    39.257154,    -2.197807,    -4.679096
   13.127248,    34.937418,    -1.887469,     0.511500
   38.271878,    57.993255,    -0.061852,     4.170638
   64.862497,    85.047927,    -3.137615,     5.162616
   36.619401,    34.991129,    -7.742777,     6.149157
   63.305535,    61.878968,     6.132789,    -1.683396
   52.668310,    92.577858,    -5.398794,    -1.433525
   73.230597,    25.394137,    15.682615,    -9.158666
   97.943115,     8.423477,    -0.864427,    -2.075889
   87.639413,    19.943895,    -3.008015,    -2.899347
   61.952567,    69.009582,    -4.354609,     3.560189
   43.284006,    20.556786,    -4.026373,     7.692585
   52.289148,    97.213510,    -2.415296,    -1.733720
    4.266805,     8.743642,     1.978712,    -2.659980
   87.460364,    80.557819,     1.795151,    -2.586072
   81.923261,     6.717109,     1.654202,     2.709729
   92.132596,    91.895019,     2.946296,    -1.761035
   95.956707,    75.781410,     2.371389,    -2.078231
   77.511829,    98.066418,    -5.754938,     4.657686
    2.528896,    66.272614,    -2.701437,    -2.966155
   76.832733,    87.144893,     4.458623,     3.545305
   81.726419,    23.911884,    -0.351957,     6.370216
   85.649674,     8.694813,    -0.745572,    -1.312914
   29.790764,    64.095121,     3.124691,    -0.816546
   60.951422,    84.460584,     6.183875,     4.183238
   46.078603,    60.174480,    -0.264906,    -5.619407
   73.997385,     7.670159,     8.676156,     0.632091
   97.842657,    79.988159,    -0.118647,     0.036707
   64.500807,    37.808815,    -1.893210,     5.068675
   82.463661,     2.260669,     9.010176,    -3.813027
   81.430907,    81.485298,     4.261137,    -0.693009
   51.451570,    25.734483,    -4.888660,    -2.739197
   93.285489,    82.918793,     5.627393,     7.558261
   30.711259,    28.263300,     3.965457,    -3.775783
   79.930345,    92.346722,     2.323992,     0.865841
   85.180480,    87.776903,    -2.593854,     1.767632
   34.713820,    32.448104,    -2.391996,     0.970610
   16.592603,    69.607264,     1.329772,     5.388872
   90.608688,    88.434608,     4.492442,     2.903969
   68.540238,    10.357335,    -4.711032,     5.111225
   68.261453,    55.262912,    -1.094273,     0.846695
   62.564602,    90.816072,     4.719831,    -2.484526
   70.143053,    95.692543,     2.477238,    -1.545785
   33.018008,    24.514142,   -10.371274,     9.224542
   53.745223,    86.549568,    -1.421725,    -1.843674
   52.202296,    74.491245,     4.723175,     2.913476
   99.794009,     3.479114,     0.000000,     0.000000
   96.941771,    92.567217,    -3.558036,     2.985226
   70.426898,    75.858096,    -3.317277,     6.599582
   93.083411,    81.824995,     4.256911,    -1.325030
   27.632452,    87.833734,     3.082290,    10.161923
   71.925879,    39.834093,     2.194364,     9.939713
   61.423773,    43.172760,    -5.011392,    -3.087521
   86.223012,    60.300673,    -5.084600,    -1.997597
   65.889625,    51.847540,    -3.144215,    -4.317026
   73.826449,    72.778496,    -6.790060,     0.569286
   44.071512,    59.291271,    -2.802553,    -0.453376
   13.301031,    37.303731,    12.022873,     3.237224
   12.824227,    88.827840,   -11.447015,   -13.752440
   47.258271,    66.980000,     2.839671,    -0.160608
    5.501274,     3.937121,    12.423907,    -0.615314
   10.917367,    12.157726,    -5.462380,     1.761866
   62.333428,    87.704986,    -0.046771,     2.127019
   95.949576,    88.121853,    -7.003696,    -2.150036
    7.884075,    12.042296,     3.540516,     5.349579
   65.076904,    77.583132,     5.006881,     7.185669
   71.807951,    53.040428,    -0.087275,    -0.536751
   32.638050,    82.319064,     4.042160,    11.313521
   25.301629,    74.339043,    -2.380326,    -3.358445
   12.300935,    14.837834,    -1.657554,    -1.228208
    9.101268,    11.805773,     4.069174,     5.460251
   50.967982,    15.060534,    -7.524961,     4.618713
   53.163106,    81.643975,    -1.604205,    -1.317915
   11.578602,    65.571783,     0.584048,     8.386795
   90.903887,    85.635215,    -0.031892,     5.285827
   39.065252,    11.472286,     0.444327,    -2.418595
   78.233209,    34.091445,    -1.520946,    -4.448343
   80.081037,    13.637017,     1.790795,    -0.232082
   28.751990,    27.504485,     3.587489,    -1.327660
   43.639379,    72.273299,    -2.197012,    -6.932927
   55.374300,    94.905527,     6.579579,    -2.495751
    9.278172,     4.832955,    -4.739448,    -3.272271
   32.919423,    84.888814,    -1.913366,    -7.250481
   42.857093,    85.415517,     4.752132,     5.373606
   10.697334,    82.748965,    -6.687358,    -8.899293
   16.674888,    73.017378,     7.937889,     6.165256
   29.414890,    21.992533,    13.328720,     9.364823
   12.858764,    19.774043,    -0.888400,    10.157718
   12.127787,    68.349523,     6.162135,    -2.079871
   51.154743,    20.133134,    -4.506220,     4.462472
    6.362683,    48.617253,     0.856688,    -5.587913
   26.796254,    75.688189,     1.822690,     4.987402
   14.483918,    34.503216,     0.218115,     8.821070
   59.510514,    64.810264,   -11.534590,     5.066234
   79.519170,    80.538938,     0.525919,     1.629907
    2.531199,    61.865268,    -2.035833,    -0.315536
    5.376062,    51.099038,     7.432123,    -0.669971
   11.246780,    29.431638,    -2.668520,     1.508244
   83.773409,    58.696928,    -1.903949,     1.021106
   78.113576,    89.270499,    -0.067291,     5.786542
   45.188777,    30.296513,    -2.857232,     9.111044
   38.634662,    28.850273,    -7.388789,    -6.045619
   23.570619,    10.020877,     7.717320,    10.405814
   89.091145,    76.628690,     0.481993,     1.967138
   91.005985,    83.807016,     4.430872,    -2.152816
   61.745443,    28.652273,     3.007367,     7.999820
   69.030381,    36.399182,     5.692312,    11.983571
   52.979748,    96.666222,     3.222076,     5.964987
   96.436676,    93.392484,    -9.257686,    -3.058006
   51.600397,    16.686882,    -0.856235,     6.044414
   44.887382,    15.540576,    -2.884285,    -3.806689
   32.949662,     2.719306,    -0.649465,    -3.512936
   52.516676,    41.584514,     6.745887,     1.610980
   52.238130,    66.578403,     0.406580,    -2.819013
   56.880672,     7.629481,     1.481655,     2.921997
   78.667853,    93.916995,     2.314163,     2.820561
   79.145148,    23.914827,    -2.925649,    -7.768721
   19.996295,    42.165770,     6.406655,    -3.700937
   84.168700,     7.070519,    -2.103099,    -4.433700
   48.291108,    12.818995,     3.101525,     8.337416
   47.541223,    13.665696,    -1.100958,    -0.638287
   93.191400,    80.585641,    -0.169866,     3.275904
   77.420372,    59.297796,     1.733244,    -4.490639
    5.905490,    96.892201,    -2.119127,    -1.092038
   92.437752,    88.283568,     3.478748,     0.200972
   72.281584,    63.150875,    -2.279039,     1.120687
   12.960542,     4.364235,    -0.598958,    -3.172855
   71.249765,    78.999627,    -0.061633,     1.630670
   57.339399,    46.229287,    -1.634485,    -3.412099
   95.805641,    98.169798,    -2.790594,    -0.395344
   85.138960,    58.797152,     2.223307,     1.447351
   86.195243,    14.072093,     3.637879,    -9.569434
   82.712944,    28.558403,    -3.072893,     2.345671
   35.625203,    94.415899,     1.085734,    -1.869954
   95.038171,    72.730072,     3.486648,    -0.393543
   48.323148,    40.920369,    -6.519293,     4.973124
   58.777433,    56.302386,    -2.852175,     4.932347
   22.966213,    85.818375,    -5.898811,     7.674198
   43.172549,    19.706551,    -1.406653,     6.718909
   15.063436,    39.622511,     1.803551,    -3.468960
    8.911523,     7.909672,    -4.114237,    11.892830
   93.181551,    74.163098,    -2.182752,     1.990355
   43.221207,    88.731064,    -2.105580,    -2.143870
   74.118645,    87.864447,    -3.860204,     4.910915
    6.189026,    29.266924,    -7.770102,     3.235839
   10.077892,    26.778119,    -1.463626,     6.034479
    2.393991,     2.919105,    -7.797717,    -4.763228
   61.268118,    58.988748,     2.726900,    -5.831263
   97.207565,    77.370941,     2.171606,     7.019317
   36.798240,    26.250428,     1.599297,     1.400909
   13.178064,     4.774798,    10.067475,     0.300649
   85.477755,    85.887862,     5.824979,     1.519713
   95.467256,    57.959593,    -6.197201,    -7.702409
   53.942639,    94.348037,    -8.606171,     7.956641
   95.846771,    94.365835,     1.428581,    -0.665841
   62.874584,    77.808954,    -0.711947,    -5.307775
   95.677535,    91.275083,    -6.921433,     8.654018
   64.418246,    27.091343,     3.788304,     6.131803
    2.917474,    12.115149,    -4.803157,    -5.941882
   92.713372,    58.604086,     0.298343,    -5.085418
   65.253842,     6.249591,     2.447536,     4.467007
    2.967581,    10.226667,    -1.772880,    -8.283691
   28.807441,    42.549568,    -1.695516,    -1.068908
    5.712795,    36.098904,    -0.175406,     5.901389
   39.212423,    62.023468,     4.073839,     6.718609
    5.377239,    51.878210,    -2.375235,    15.528574
   70.819909,    49.951352,    -1.406358,    -3.275365
   45.268684,    85.419572,    -0.945467,    -9.620164
   52.327283,    52.750955,    -4.637022,   -11.880039
   21.963406,     6.223882,     2.741005,     8.757000
   23.856102,    22.035454,     5.251092,    11.170885
   52.369526,    20.285973,     0.421219,    -3.713858
    9.101420,    94.765252,     6.027201,     6.039808
   74.785023,    96.335779,     6.124539,     0.289113
   21.220971,    25.487903,     3.757753,    -3.576277
   12.038392,    59.431460,     5.052934,    -4.952914
    4.279249,    41.185754,     6.075134,    -6.390777
   14.233249,    63.387057,     4.188342,    -2.032867
   70.473979,     5.222867,     2.064079,    -1.080044
   48.210926,    73.220523,     2.225996,    -4.284821
   93.330862,    97.340903,     6.441511,    -3.182874
   31.729581,    33.198900,    -4.983618,    -4.191397
   39.456934,    83.516846,     1.904757,    -2.474119
   92.553508,    63.154729,    -0.588547,     1.192918
   19.352378,     7.516513,    12.426033,     4.517259
