x-position, y-position, x-velocity, y-velocity
   96.932919,    90.620160,     2.746444,    -2.123792
   57.604228,    40.430666,    -2.291287,    -5.159726
   91.009009,    89.981775,     0.863410,     1.535104
   90.805220,    60.433838,     4.120596,     4.633025
   14.285536,     7.744947,    -5.437117,     7.800534
   74.468764,     3.189779,     1.896868,    -2.401344
   81.630730,    36.876434,     1.639126,    -1.856925
   30.429530,    29.452342,     1.539593,     9.580769
   34.151706,    23.638654,     7.376066,     0.831298
    4.888443,    47.126262,     0.024475,     2.474535
   47.683310,    70.296210,    -9.222495,     0.636674
   19.328554,    90.573404,     0.502372,     2.408729
   97.210756,    26.409891,     5.102701,    -4.427769
   43.507591,    87.030583,     5.174661,     3.840164
   47.366642,    38.704348,    -1.190517,    -6.460706
   33.521640,    51.706603,     7.403557,     9.433501
    3.499087,    37.413131,     6.133221,     2.411438
   64.972937,     8.696718,     4.920831,    -2.732014
   16.587898,    65.005756,     0.737179,     7.636460
   76.012258,    97.571774,     2.261043,     3.918636
   57.331809,    39.406766,    -0.494334,    -0.884649
   16.746720,    73.138657,     7.260305,     6.707386
   31.102007,    41.665175,     1.770845,     5.895122
   18.896480,    50.018000,    -1.906561,    -1.619960
   66.228743,    25.688190,    -5.360126,     6.676308
   75.644918,    77.567167,     3.180093,     8.010392
   84.332719,    88.126235,     5.689952,     2.964450
   12.595064,    41.795984,     8.277535,    -3.101879
   61.292787,    55.072627,     5.508264,    -2.780722
   75.916658,    58.059179,     7.472354,   -18.970639
   66.985617,    50.232752,     9.070352,    -2.530278
