x-position, y-position, x-velocity, y-velocity
   10.236841,    34.782090,     0.943531,     7.534994
   12.494909,     2.855807,    10.316399,    -1.738920
   65.358469,    50.241854,     2.726900,    -5.831263
   97.564167,    80.973018,    -3.240206,     5.109811
   43.535925,    28.615521,     5.358161,     9.846861
   28.279277,     5.225772,     9.188948,     5.256868
   88.202928,    88.332324,     0.140183,     1.119541
   91.969467,    52.173648,    -1.623909,    -3.153052
   40.240849,    91.091244,    -9.108898,     1.402243
   92.549625,    95.861650,    -6.946460,     2.302694
   61.806664,    69.847291,    -0.711947,    -5.307775
   92.371250,    87.740799,    -3.039773,    -1.155882
   70.100703,    36.289047,     3.788304,     6.131803
    5.272956,     5.550010,     6.096862,    -1.421879
   87.362874,    45.208291,    -4.274949,    -9.634774
   68.925146,    12.950102,     2.447536,     4.467007
    8.065321,     4.107344,     4.971253,    -0.154643
   33.524149,    37.252506,    10.228425,    -8.939141
   14.097209,    40.998010,     4.976189,    -0.698304
   43.039778,    70.376781,     7.279172,    -3.405881
    7.149844,    67.217242,     9.239558,     4.322211
   76.674768,    53.992060,     3.559938,    -5.271569
   42.245768,    73.113175,    -8.969043,     0.999086
   46.291973,    37.098409,     4.565207,     9.795096
   25.698984,    18.166593,     5.031409,     2.885009
   21.284634,    24.081823,    -2.211840,     0.663772
   48.857267,    22.259800,    -1.627645,     2.051349
   18.432530,    93.261174,     8.834063,     0.392292
   73.769693,    94.996269,     1.381904,    -2.457858
   32.162075,    30.940793,     5.976357,     2.555685
   19.617793,    52.002089,     3.794945,    -2.913275
    5.497750,    36.536805,     2.264217,     5.741424
   20.515763,    60.337757,     4.188342,    -2.032867
   73.570097,     3.602802,     2.064079,    -1.080044
   52.259730,    74.180123,     5.067645,     4.066166
   87.184068,    96.879203,    -6.115489,     3.591786
   23.089725,    31.234061,    -7.131047,     1.182876
   41.553445,    85.791604,     2.042916,     4.245950
   91.670687,    64.944106,    -0.588547,     1.192918
   38.367358,    15.485190,    12.743256,     5.487820
