x-position, y-position, x-velocity, y-velocity
   77.929020,    33.201776,    -1.520946,    -4.448343
   80.439196,    13.590601,     1.790795,    -0.232082
   30.137776,    27.789732,    -3.706147,     2.071301
   43.199977,    70.886714,    -2.197012,    -6.932927
   56.690216,    94.406377,     6.579579,    -2.495751
    8.402762,     3.941491,    -4.014652,    -5.642367
   33.720328,    83.960000,     9.922411,    -2.037657
   43.039522,    86.393884,     6.399924,     1.950746
    9.359862,    80.969106,    -6.687358,    -8.899293
   18.262466,    74.250429,     7.937889,     6.165256
   30.621624,    24.582975,     8.101596,    18.553951
   12.681084,    21.805586,    -0.888400,    10.157718
   12.489250,    68.490516,    -2.547501,     3.489802
   50.634350,    21.119525,    -0.697713,     5.401438
    6.534021,    47.499670,     0.856688,    -5.587913
   27.160792,    76.685669,     1.822690,     4.987402
   14.547094,    36.488834,    14.760205,     3.510371
   57.203597,    65.823511,   -11.534590,     5.066234
   79.624354,    80.864920,     0.525919,     1.629907
    2.124033,    61.802161,     2.603196,    -0.153503
    6.862486,    50.965044,     7.432123,    -0.669971
   10.635550,    29.770217,    -2.470059,     1.464537
   83.413549,    59.158106,    -2.209438,    -0.189428
   78.486297,    90.120572,     4.140216,     2.597985
   44.617331,    32.118722,    -2.857232,     9.111044
   37.573066,    27.430821,    -8.642453,    -1.310925
   25.114083,    12.102039,     7.717320,    10.405814
   89.132565,    76.998386,     0.564681,     1.989376
   92.076158,    83.509626,     4.916373,    -2.333662
   62.346916,    30.252237,     3.007367,     7.999820
   70.168844,    38.795896,     4.372466,    12.941313
   53.624163,    97.859219,     3.222076,     5.964987
   94.558978,    92.421723,     2.792266,     5.852899
   51.773636,    17.553881,    -6.906250,     2.433741
   44.540619,    15.197499,    -3.690311,    -3.624928
   32.819769,     2.016719,    -0.649465,    -3.512936
   53.865854,    41.906710,     6.745887,     1.610980
   52.319445,    66.014600,     0.406580,    -2.819013
   57.177003,     8.213880,     1.481655,     2.921997
   78.928819,    94.336662,     2.662914,     3.059196
   78.560019,    22.361083,     0.784107,    -0.996913
   21.277626,    41.425583,     6.406655,    -3.700937
   83.800233,     6.771788,    -0.217619,    -5.544645
   48.486537,    14.853306,     2.955451,     0.575764
   46.946555,    13.329102,    -1.738759,     1.273184
   93.532258,    80.917995,     0.679245,    -1.581273
   77.767021,    58.399668,     1.733244,    -4.490639
    5.481665,    96.673793,    -2.119127,    -1.092038
   93.298048,    88.737944,    -5.755754,     2.446420
   71.825776,    63.375012,    -2.279039,     1.120687
   12.840750,     3.729664,    -0.598958,    -3.172855
   70.781986,    79.523541,     0.749873,     2.420426
   57.012502,    45.546867,    -1.634485,    -3.412099
   95.691007,    97.469505,    -7.155169,     2.159009
   84.972305,    58.945828,    -3.375063,     3.819515
   86.922818,    12.158206,    -4.236605,    -6.265017
   82.098365,    29.027537,    -0.844897,     2.089131
   35.842350,    94.041908,     1.085734,    -1.869954
   95.735500,    72.651363,     5.027025,    -0.508952
   47.019289,    41.914993,    -6.519293,     4.973124
   58.206998,    57.288856,    -2.852175,     4.932347
   21.786450,    87.353214,    -5.898811,     7.674198
   42.891218,    21.050332,    -1.406653,     6.718909
   16.202836,    38.880041,     1.076450,     1.939593
    8.758855,     9.753597,     2.757825,     5.407982
   92.690199,    74.707307,    -2.730761,     3.451727
   43.568089,    88.398644,    -3.753371,     1.278990
   73.346604,    88.846629,    -3.860204,     4.910915
    4.635006,    29.914092,    -7.770102,     3.235839
    9.862693,    27.948085,    -1.662087,     6.078185
    2.393991,     1.966460,     7.797717,     4.763228
   61.813499,    57.822496,     2.726900,    -5.831263
   97.564101,    78.791264,     2.611239,     6.842987
   36.701938,    26.740938,     2.852960,    -3.333784
   15.191559,     4.834928,    10.067475,     0.300649
   86.507196,    86.640611,     5.604134,    -2.497371
   94.424495,    56.875833,    -5.063368,    -9.185230
   52.291177,    95.977423,    -9.323897,     7.414633
   95.668979,    94.187789,    -2.329063,     5.165864
   62.732194,    76.747399,    -0.711947,    -5.307775
   94.842269,    91.971642,    -2.943609,    -8.659963
   65.175907,    28.317704,     3.788304,     6.131803
    1.956843,    10.926772,     5.026967,    -5.718849
   92.576362,    57.130281,    -0.835491,    -3.602596
   65.743349,     7.142993,     2.447536,     4.467007
    2.613005,     8.569929,    -1.772880,    -8.283691
   28.468338,    42.335787,    -1.695516,    -1.068908
    6.029685,    37.352948,    -1.720992,     4.827263
   40.027191,    63.367190,     4.073839,     6.718609
    4.902192,    54.983925,    -2.375235,    15.528574
   70.538638,    49.296279,    -1.406358,    -3.275365
   45.079591,    83.495539,    -0.945467,    -9.620164
   51.399878,    50.374947,    -4.637022,   -11.880039
   22.548067,     8.044223,     2.423782,     7.786439
   24.160027,    23.218919,    -2.211840,     0.663772
   51.728433,    19.791189,     2.662727,    -1.042151
   10.306860,    95.973213,     6.027201,     6.039808
   75.316157,    96.594971,    -3.067847,    -0.886704
   22.718815,    25.823359,    11.220685,     6.930836
   13.048979,    58.440877,     5.052934,    -4.952914
    5.142304,    39.833831,     7.620720,    -5.316651
   15.070917,    62.980483,     4.188342,    -2.032867
   70.886794,     5.006859,     2.064079,    -1.080044
   48.656125,    72.363559,     2.225996,    -4.284821
   94.175679,    97.325552,     6.899718,    -3.748978
   30.732858,    32.360620,    -4.983618,    -4.191397
   39.837886,    83.022022,     1.904757,    -2.474119
   92.435799,    63.393312,    -0.588547,     1.192918
   21.801125,     8.351024,    12.743256,     5.487820
