x-position, y-position, x-velocity, y-velocity
   93.537062,    66.543706,     3.618298,     8.507792
   52.477733,    34.583349,    -4.419091,     8.417939
   55.971979,    58.608769,     0.458200,    -0.550810
   27.487237,    77.356269,    -3.061816,    13.274434
   45.158443,    15.030022,    -1.449557,     1.099516
   14.893777,    42.901529,    -0.419206,    -3.356695
    4.138855,    10.179351,     3.491113,   -14.692053
   91.501718,    74.085039,     4.060984,     0.792821
   38.801579,    94.664054,     6.615623,    -7.657344
   76.919238,    84.331063,    -2.113977,     2.235702
   10.274221,    25.738476,    -1.041366,     9.396988
   13.746848,    21.916670,    -7.979134,     4.878538
    7.423417,     3.268934,    -2.283746,     7.215213
   58.386194,    56.556935,     5.728365,     2.923770
   96.722904,    73.608485,    -1.401159,     0.467972
   43.814659,    21.773449,   -11.250080,     5.882750
    9.038789,     6.968827,     6.118000,     1.321489
   83.035715,    81.848932,     5.128234,    -1.356372
   95.995182,    63.863613,     6.413011,    -6.907514
   57.064449,    87.727587,    -8.317323,    -0.216570
   97.144143,    93.306335,    -2.758508,     0.257775
   59.740415,    79.662372,     0.066384,    -2.465625
   95.096685,    89.942547,     7.583480,    -0.672008
   61.008772,    21.572721,     3.788304,     6.131803
    2.457111,    17.828936,    -5.909679,    -6.714548
   91.969458,    63.977377,     1.879032,    -5.366891
   63.051059,     2.229285,     2.447536,     4.467007
    2.021883,    13.104862,     1.032537,     1.858185
   30.333406,    43.511586,    -1.695516,    -1.068908
    5.870660,    30.787653,    -0.175406,     5.901389
   35.878485,    56.360669,     4.364503,     6.024670
    6.687563,    39.729503,    -0.661272,    13.560470
   72.085631,    52.899181,    -1.406358,    -3.275365
   48.831149,    82.022856,    -4.120410,     4.702682
   54.343112,    63.678913,     0.419162,   -14.154014
   20.724339,     3.292641,    -3.874518,    -3.191147
   18.084079,    11.623247,     7.823440,    14.137862
   57.831314,    21.898474,    -6.310714,    -2.468460
   10.294134,    92.246957,    -3.425934,     1.871905
   73.146932,    93.626794,     1.710344,     1.015865
   17.838993,    28.706552,     3.757753,    -3.576277
    9.124483,    60.901375,    -0.071411,     3.920881
    4.886762,    46.937453,    -6.075134,    -6.390777
   12.771588,    63.910607,    -2.124274,     3.562182
   68.815315,     4.878587,     4.744471,     3.943855
   45.964592,    75.423028,     0.847719,    -2.889463
   91.314262,    91.277651,     2.179441,     7.397332
   33.090234,    33.068678,    -0.519899,     1.383573
   37.742653,    85.743554,     1.904757,    -2.474119
   93.477753,    62.312835,    -1.953426,     0.679497
   11.092175,     5.321268,     2.440292,    -2.051139
